time	f0
1.08	108.29
1.09	108.28
1.1	110.52
1.11	108.87
1.12	110.92
1.13	111.3
1.14	111.32
1.15	111.97
1.16	112.32
1.17	111.03
1.18	109.3
1.19	106.44
1.2	105.76
1.21	107.42
1.22	107.57
1.23	107.05
1.24	108.73
1.25	109.23
1.26	108.9
1.27	109.04
1.28	108
1.29	107.65
1.3	107.96
1.31	107.36
1.32	107.67
1.33	123.82
1.34	127.3
1.35	108.04
1.36	97.22
1.38	102.75
1.39	106.29
1.4	107.88
1.41	105.88
1.42	104.93
1.43	107.99
1.44	111.78
1.45	113.66
1.46	113.98
1.47	111.97
1.48	106.87
1.49	108.77
1.5	112.57
1.51	118.86
1.52	125.75
1.53	137.87
1.54	127.94
1.55	119.95
1.56	117.46
1.57	123.54
1.58	127.26
1.59	134.15
1.6	133.29
1.61	129.35
1.62	136.33
1.63	141.4
1.64	137.3
1.65	138.25
1.66	131.1
