time	f0
0.97	113.47
0.98	112.38
0.99	109.62
1	113.12
1.01	110.8
1.02	112.43
1.2	136.1
1.21	135.01
1.22	127.07
1.23	126.62
1.24	126.01
1.25	125.82
1.26	127.5
1.27	128.78
1.28	127.15
1.29	126.56
1.36	124.39
1.37	124.49
1.38	124.17
1.39	123.1
1.4	122.65
1.41	122.74
1.42	123.58
1.43	122.79
1.44	117.43
1.45	117.27
1.46	118.31
1.47	119.41
1.48	122.63
1.49	120.87
1.54	121.56
1.55	120.19
1.56	120.44
1.57	120.52
1.58	119.03
1.59	118.08
1.6	116.66
1.7	122.01
1.71	122.24
1.72	122.11
1.73	121.55
1.74	121.62
1.75	121.05
1.76	119.68
1.88	112.19
1.89	113.61
1.9	112.47
1.91	112.29
1.92	111.75
1.93	110.37
1.94	109.2
1.95	108.23
1.96	109.47
1.97	109.85
2.3	124.35
2.31	121.21
2.32	119.48
2.33	119.5
2.34	120.8
2.35	118.32
2.36	115.73
2.37	112.41
2.38	113.9
2.39	114.42
2.4	118.71
2.41	119.47
2.42	120.76
2.43	122.44
2.44	122.05
2.45	122.36
2.46	123.03
2.47	122.72
2.48	122.7
2.49	122.71
2.5	121.77
2.51	121.1
2.52	120.46
2.53	119.5
2.54	117.46
2.55	116.39
2.56	115.48
2.57	113.79
2.58	113.08
2.59	113.07
2.6	110.14
2.63	120.12
2.64	117.72
2.65	113.85
2.66	117.92
2.67	118.02
2.68	117.54
2.69	117.54
2.7	117.24
2.71	117.95
2.72	116.7
2.73	113.17
2.74	107.47
2.75	105.82
2.76	103.99
2.77	102.92
2.78	103.49
2.79	106.82
2.8	107.09
2.81	107.07
2.82	107.04
2.83	107.48
3.7	101.23
3.71	99.84
3.72	106.06
3.73	106.09
3.74	104.58
3.75	103.13
3.76	104.01
3.77	104.19
3.78	104.97
3.79	107.66
3.8	109.59
3.81	110.06
3.82	111.37
3.83	114.12
3.84	117.51
3.85	118.76
3.86	117.36
3.87	117.34
3.88	118.19
3.89	92.5
3.9	90.83
3.94	122.51
3.95	124.64
3.96	127.79
3.97	132.68
3.98	135.44
3.99	139.14
4	141.48
4.01	140.19
4.02	140.96
4.03	142.04
4.04	139.21
4.05	139.24
4.06	139.66
4.07	133.22
4.08	129
4.09	122.99
4.1	119.85
4.11	122.26
4.12	123.61
4.13	124.33
4.14	130.09
4.15	121.93
4.16	128.31
4.17	126.75
4.22	116.13
4.23	115.05
4.24	116.21
4.25	111.32
4.26	112.25
4.27	112.8
4.28	110.41
4.29	109.33
4.3	107.96
4.31	109.89
5.06	101.88
5.07	102.94
5.08	101.13
5.09	101.24
5.1	102.54
5.11	103.72
5.12	104.55
5.13	104.14
5.14	104.74
5.15	106.65
5.16	106.75
5.17	105.93
5.18	105.68
5.19	105.68
5.2	104.82
5.21	104.62
5.22	104.33
5.23	104.18
5.24	103.67
5.25	103.42
5.26	102.31
5.27	103.52
5.28	104.18
5.29	104.5
5.3	103.39
5.31	103.15
5.32	103.39
5.33	103.31
5.43	105.56
5.44	104.31
5.45	101.98
5.46	101.45
5.47	102.19
5.48	102.15
5.49	100.72
5.5	100.59
5.51	101.44
5.52	100.93
5.53	100.96
5.54	100.82
5.55	101.32
5.56	100.16
5.57	98.84
5.58	99.11
5.59	99.71
5.6	100.66
6.54	119.09
6.55	120.1
6.56	126.07
6.57	90.73
6.58	91.19
6.59	91.07
6.6	89.77
6.61	88.08
6.62	90.64
6.63	91.36
6.64	93.37
6.65	96.12
6.66	97.94
6.67	97.33
6.68	97.63
6.69	97.17
6.7	97.13
6.71	97.21
6.72	96.67
6.73	97.63
6.74	95.56
6.86	111.73
6.87	112.4
6.88	112
6.89	111.36
6.9	110.4
6.91	108.56
6.92	106.99
6.93	105.06
6.98	84.07
6.99	104.36
7	106.85
7.01	109.46
7.02	109.63
7.04	95.32
7.05	94.7
7.06	93.96
7.07	94.85
7.08	95.05
7.09	95.3
7.1	95.28
7.11	95.1
7.12	94.84
7.13	93.77
7.14	93.59
7.15	93.04
7.16	92.73
7.17	92.15
7.18	93.08
7.19	94.17
7.2	95.69
7.22	97.49
7.23	97.01
7.24	98.37
7.25	98.08
7.26	97.77
7.27	96.92
7.28	96.4
7.29	96.93
7.3	96.9
7.31	98.03
7.32	98.43
7.33	99.11
7.34	99.82
7.35	100.04
7.36	100.18
7.37	99.27
7.38	99.26
7.39	99.87
7.4	98.9
7.41	98.78
7.42	97.22
7.43	97.8
7.44	98.85
7.45	98.61
7.46	99.74
7.47	100.87
7.64	97.51
7.65	97.09
7.66	97.45
7.67	97.68
7.68	98.44
