time	f0
12.12	119.08
12.13	122.79
12.14	122.93
12.15	124.82
12.22	91.84
12.23	91.35
12.24	97.06
12.25	97.73
12.26	101.12
12.27	104.33
12.28	105.2
12.29	102.94
12.3	103.63
12.31	105.37
12.32	96.13
12.33	105.72
12.34	103.68
12.35	102.36
12.36	101.52
12.37	100.08
12.38	98.25
12.39	95.57
12.4	92.86
12.41	94.19
12.42	97.93
12.43	99.64
12.57	121.72
12.58	116.67
12.59	102.99
12.6	105.47
12.61	106.27
12.72	136.37
12.73	135.91
12.74	128.62
12.75	124.26
12.76	120.12
12.77	114.83
12.78	110.4
12.79	104.63
12.8	98.72
12.81	99.1
12.82	95.42
12.83	91.58
12.84	151.26
12.85	161.22
12.86	156.91
12.87	155.91
12.88	147.67
12.89	148.26
12.9	153.76
12.91	157.3
12.92	156.43
12.95	111.2
12.96	110.25
12.97	110.85
12.98	111.66
13.08	128.64
13.09	128.9
13.1	128.41
13.11	127.6
13.12	126.82
13.13	125.71
13.14	122.02
13.15	120.32
13.16	119.07
13.17	119.01
13.18	119.88
13.19	120.68
13.2	124.85
13.21	127.1
13.22	123.06
13.23	121.13
13.24	119.41
13.25	112.72
13.26	109.2
13.27	107.61
13.28	104.43
13.29	102.73
13.3	102.6
13.31	104.52
13.32	109.18
13.33	111.64
13.34	114.16
13.35	119.57
13.36	122.12
13.37	110.8
13.38	108.79
13.39	110.15
13.4	111.75
13.41	111.5
13.76	145.96
13.77	141.51
13.78	137.88
13.79	132.44
13.8	132.05
13.81	133.77
13.82	135.41
13.83	134.78
13.84	130.47
13.85	122.42
13.86	118.42
13.87	120.8
13.88	132.38
13.89	125.96
13.9	130.27
14.13	126.62
14.14	125.02
14.15	124.62
14.16	123.85
14.17	121.87
14.18	121.45
14.19	120.94
14.57	97.49
14.58	105.19
14.59	102.17
14.6	102.82
14.61	100.66
14.62	99.93
14.63	99.31
14.64	98.17
14.65	96.39
14.66	93.04
14.67	92.27
14.79	95.12
14.8	97.92
14.94	105.04
14.95	105.47
14.96	103.81
14.97	102.13
14.98	101.96
14.99	102.66
15	102.38
15.01	103.6
15.04	102.37
15.05	101.94
15.06	102.58
15.07	101.81
15.39	116.77
15.4	116.54
15.41	116.07
15.42	115.79
15.43	112.89
15.44	112.07
15.45	108.02
15.46	105.1
15.47	154.44
15.48	156.75
15.49	159.9
15.5	157.53
15.51	154.03
15.52	152.56
15.53	158.97
15.54	155.58
15.55	111.96
15.56	105.78
15.6	109.35
15.61	106.97
15.62	105.58
15.63	99.63
15.64	99.33
15.65	97.17
15.72	113.51
15.73	107.12
15.74	105.02
15.75	104.14
15.76	103.6
15.77	104.59
15.78	104.07
15.79	104.8
15.8	103.81
15.81	106.14
16.57	124.59
16.58	123.87
16.59	119.29
16.6	117.13
16.61	116.22
16.62	116.97
16.63	118.32
16.64	120.64
16.65	121.75
16.66	120.64
16.7	116.1
16.71	111.61
16.72	110.22
16.73	109.81
16.74	107.79
16.75	106.62
16.76	104.48
16.78	107.74
16.79	106.98
16.8	106.66
16.81	108.84
16.82	108.54
16.83	107.09
16.93	110.05
16.94	107.55
16.95	107.18
16.96	107.07
16.97	105.5
16.98	105.72
16.99	104.73
17	105.17
17.01	103.48
17.02	102.81
17.03	105.17
17.04	105.74
17.05	106.2
17.06	105.77
17.07	106.05
17.08	105.89
17.09	105.45
17.1	105.62
17.11	105.9
17.12	105.45
17.13	106.48
17.14	106.98
17.15	105.85
17.24	105.16
17.25	103.9
17.49	107.88
17.5	108.16
17.51	106.82
17.52	105.62
17.53	105.26
17.54	104.01
17.55	104.29
17.56	106.71
17.57	110.17
17.58	113.12
17.59	118.03
17.6	121.47
17.61	122.23
17.62	121.71
17.63	121.85
17.64	117.9
17.65	117.9
17.66	116.73
17.67	114.99
17.68	110.45
17.69	107.33
17.7	104.69
17.71	98.91
17.72	96.63
17.73	97.9
17.74	95.49
17.75	103.32
17.76	104.63
17.77	99.21
17.78	103.22
17.79	106.62
18.28	111.82
18.29	112.14
18.3	108.67
18.31	106.94
18.32	105.41
18.33	103.2
18.34	101.28
18.35	102.29
18.36	102.92
18.37	103.87
18.38	107.19
18.39	108.95
18.41	113.55
18.42	113.06
18.43	112.39
18.44	109.94
18.45	108.46
18.46	107
18.47	105.09
18.48	104.61
18.52	112.08
18.53	112.48
18.54	111.21
18.55	107.66
18.56	106.34
18.57	106.05
18.58	105.46
18.59	107.06
18.6	108.19
18.61	109.68
18.62	109.68
18.63	110.42
18.64	112.46
18.65	111.08
18.66	109.31
18.67	106.97
18.68	104.42
18.69	101.47
18.7	102.08
18.71	104.02
18.72	105.72
18.73	106.84
18.74	107.21
18.75	105.69
18.76	103.81
18.77	102.82
