time	f0
0.135	170.9
0.145	171.06
0.155	172
0.165	172.09
0.175	171.79
0.185	171.37
0.195	171.48
0.205	171.49
0.215	172.61
0.225	173.16
0.235	172.95
0.245	173.06
0.255	173.9
0.265	173.62
0.275	174.52
0.285	174.37
0.295	174.62
0.305	175.21
0.315	175.89
0.325	175.83
0.335	175.14
0.345	175.57
0.355	175.48
0.365	175.38
0.375	176.12
0.385	176.71
0.395	176.93
0.405	176.66
0.415	176.17
0.425	175.89
0.435	176.57
0.445	176.79
0.455	177.95
0.465	179.69
0.475	181.81
0.485	179.96
0.495	179.43
0.505	178.91
0.515	177.69
0.525	173.66
0.535	168.73
0.545	171.77
0.555	179.19
0.565	180.29
0.575	175.05
0.585	175.73
1.695	185.98
1.705	180.18
1.715	180.06
1.725	181.17
1.735	182.12
1.745	180.2
1.755	181.62
1.765	181.28
1.775	182.28
1.785	182.1
1.795	182.02
1.805	181.78
1.815	181.79
1.825	181.77
1.835	182.75
1.845	182.53
1.855	182.34
1.865	182.07
1.875	182.52
1.885	181.06
1.895	181.12
1.905	179.17
1.915	177.65
1.925	175.39
1.935	174.35
1.945	176.81
1.955	176.1
1.965	177.02
1.975	177.07
3.575	186.5
3.585	186.36
3.595	187.25
3.605	182.99
3.615	183.87
3.625	186.53
3.635	185.3
3.645	185.48
3.655	185.7
3.665	182.28
3.675	182.89
3.685	183.81
3.695	182.51
3.705	184.42
3.715	186.52
3.725	181.02
3.735	177.72
3.745	177.89
3.755	172.3
3.765	167.63
3.775	159.65
3.785	153.8
3.795	168.76
3.805	149.32
3.815	150.57
