time	f0
0.01	248.64
0.02	247.56
0.03	259.01
0.04	267.62
0.05	271.61
0.06	286.38
0.07	294.89
0.08	299.48
0.09	296.92
0.1	285.29
0.11	298.27
0.12	291.68
0.13	291.97
0.16	286.12
0.17	268.09
0.18	287.47
0.19	296.32
0.21	237.66
0.22	235.37
0.23	233.28
0.24	230.31
0.25	231.87
0.26	237.64
0.27	243.41
0.28	248.58
0.29	257.09
0.3	256.39
0.31	261.86
0.32	266.33
0.33	271.47
0.34	266.73
0.35	268.45
0.36	273.9
0.37	274.26
0.38	277.85
0.39	281.15
0.4	282.83
0.41	291.14
0.42	289.73
0.43	291.13
0.44	294.25
0.45	294.54
0.46	298.76
0.47	301.65
0.48	305.43
0.49	307.97
0.5	308.38
0.51	309.88
0.52	307.83
0.53	304
0.54	298.23
0.55	291.27
0.56	283.41
0.57	275.27
0.58	264.19
0.59	254.44
0.6	247.39
0.61	248.71
0.62	227.19
0.63	221.67
0.64	215.31
0.65	210.82
0.69	275.31
0.7	299.55
0.71	268.71
0.72	282.86
0.73	263.65
0.74	235.27
0.75	250.61
0.76	273.48
0.81	250.38
0.82	249.44
0.83	249.59
0.84	248.38
0.85	247.25
0.86	245.9
0.87	241.49
0.88	246.93
0.89	243.14
0.9	244.99
0.91	251.28
0.92	250.67
0.93	256.25
0.94	254.45
1.09	272.97
1.1	276.92
1.11	276.48
1.12	273.99
1.13	272.41
1.14	273.47
1.15	274.83
1.16	274.82
1.17	276.47
1.18	275.96
1.19	277.59
1.2	278.9
1.21	281.23
1.22	281.12
1.23	280.89
1.24	279.79
1.25	278.51
1.26	274.99
1.27	272.47
1.28	266.87
1.29	263.67
1.3	262.18
1.31	263.02
1.32	270.35
1.33	273.94
1.34	267.57
1.41	271.87
1.42	269.67
1.43	283.45
1.44	283.44
1.45	283.19
1.46	280.94
1.47	278.88
1.48	277.8
1.49	284.15
1.5	275.15
1.51	277.92
1.52	276.64
1.53	274
1.54	276.16
1.62	301.25
1.63	314.17
1.64	309.47
1.65	315.75
1.66	308.31
1.67	303.05
1.68	296.65
1.69	279.82
1.7	280.12
1.71	264.47
1.72	255.87
1.73	246.8
1.74	235.28
1.75	232.24
1.76	222.06
1.77	211.93
1.78	203.13
1.79	203.47
1.8	200.67
1.81	202.08
1.82	199.81
1.83	197.28
1.84	199.34
1.85	200.42
1.86	201.92
1.87	202.97
1.88	203.79
1.89	204.63
1.9	204.82
1.91	204.46
1.92	203.63
1.93	202.46
1.94	201.39
1.95	198.21
1.96	193.04
1.97	194.01
1.98	191.82
1.99	191.36
2	154.26
2.01	197.12
2.02	199.33
2.03	203.78
2.04	199.38
2.05	200.66
2.06	205.01
2.07	200.66
2.08	199.34
2.09	201.22
2.1	203.72
2.11	204.51
2.12	195.52
2.13	195.06
2.14	199.32
2.15	201.82
2.16	204.69
2.17	202.84
