time	f0
0.2	124.11
0.21	121.12
0.22	119.23
0.23	117.54
0.24	118.16
0.25	118.24
0.26	117.36
0.27	117.07
0.28	120.78
0.29	114.36
0.3	113.31
0.31	113.01
0.32	112.94
0.33	107.94
0.34	107.76
0.35	108.8
0.36	107.2
0.37	108.47
0.38	108.53
0.39	109.56
0.4	113.14
0.41	114.19
0.42	112.27
0.43	111.22
0.44	110.77
0.45	111.26
0.46	111.65
0.47	111.14
0.48	109.73
0.49	106.15
0.5	109.31
0.58	108.74
0.59	111.72
0.6	117.49
0.61	115.6
0.62	114.42
0.63	114.38
0.64	114.18
0.65	113.28
0.66	111.86
0.67	111.3
0.68	110.15
0.69	109.28
0.7	109.15
0.71	107.65
0.72	106.47
0.73	107.05
0.74	107.55
0.75	107.53
0.76	104.23
0.77	107.22
0.78	108.33
0.79	109.58
0.8	112.8
0.84	106.16
0.85	101.67
0.86	101.23
0.87	106.37
0.88	103.24
0.89	99.16
0.9	91.98
0.91	89.75
1.05	127.13
1.06	119.97
1.07	118.71
1.08	118.95
1.09	119.57
1.1	120
1.11	118.55
1.12	119.81
1.13	121.13
1.14	125.28
1.15	128.31
1.16	135.15
1.17	134.34
1.18	136.34
1.19	139.83
1.2	137.4
1.21	141.8
1.22	142.14
1.23	134.76
1.24	134.43
1.25	132.77
1.26	134.4
1.27	135.04
1.28	133.56
1.29	132.45
1.3	130.22
1.31	128.81
1.32	128.19
1.33	126.54
1.34	126.85
1.35	126.82
1.36	126.92
1.37	125.66
1.38	125.32
1.39	124.71
1.4	124.59
1.41	123.53
1.42	119.94
1.43	119.36
1.44	123.15
1.45	124.18
1.46	123.66
1.47	126.32
1.48	123.72
1.49	119.93
1.57	117.82
1.58	115.85
1.59	114.54
1.6	115.19
1.61	112.72
1.62	112.41
1.63	109.88
1.64	105.78
1.65	107.83
1.66	105.51
1.67	107.48
1.68	108.37
1.69	106.14
1.7	104.88
1.71	106.35
1.72	106.93
1.73	102.97
1.74	104.81
1.75	105.24
1.76	103.53
1.77	103.68
1.78	103.78
1.79	103.18
1.8	102.43
1.81	100.78
1.82	100.84
1.83	99.16
1.84	97.23
2.4	121.27
2.41	125.47
2.42	121.64
2.45	126.95
2.46	128.07
2.47	128.36
2.48	128.32
2.49	128.37
2.5	130.29
2.51	130.28
2.52	129.93
2.53	129.51
2.54	129.66
2.55	129.36
2.56	128.91
2.57	129.64
2.61	126.06
2.62	123.72
2.63	122.18
2.64	119.65
2.65	118.59
2.66	118.24
2.67	117.74
2.68	116.22
2.69	115.33
2.7	114.35
2.71	113.29
2.72	112.88
2.73	113.29
2.74	113.27
2.75	112.04
2.76	110.9
2.77	110.35
2.78	110.1
2.79	109.26
2.8	108.96
2.81	109.29
2.82	107.9
2.83	107.08
2.84	108.38
2.85	110.06
2.86	108.96
2.87	108.93
2.88	109.08
2.89	108.26
2.9	108.57
2.91	108.57
2.92	108.58
2.93	108.67
2.94	108.7
2.95	108.93
2.96	110.23
3.18	135.43
3.19	142.6
3.2	145.89
3.21	149.12
3.22	154.13
3.23	155.86
3.24	156.67
3.25	155.91
3.26	152.15
3.27	154.17
3.28	156.44
3.29	156.47
3.3	156.31
3.31	155.78
3.32	155.81
3.33	156.28
3.34	155.9
3.35	156.3
3.36	156.06
3.37	157.52
3.38	155.33
3.4	107.25
3.41	106.63
3.42	104.86
3.43	106.93
3.44	107.21
3.45	109.56
3.53	112.01
3.54	109.69
3.55	110.99
3.56	110.53
3.57	112.7
3.58	110.91
3.59	110.49
3.6	114.69
3.61	112.32
3.62	109.01
3.63	105.35
3.64	109.44
3.65	101.68
3.66	111.43
3.67	108.08
3.68	109.98
3.69	110.05
3.7	110.29
3.71	109
3.72	108.82
3.73	110.4
3.74	110.71
3.75	111.27
3.76	110.04
3.77	108.81
3.78	109.26
3.79	110.49
3.8	111.35
3.81	110.78
3.82	108.81
3.83	107.95
3.84	107.35
3.85	109.26
3.86	110.41
3.87	110.93
3.88	109.95
3.89	109.92
3.92	110.15
3.93	105.97
3.94	102.14
3.98	113.65
3.99	111.08
4.1	119.5
4.11	119.23
4.12	118
4.13	116.9
4.14	116.05
4.15	115.8
4.16	114.86
4.17	113.42
4.18	112.47
4.19	112.29
4.2	112.25
4.21	111.22
4.22	109
4.23	109.16
4.24	107.11
4.25	114.11
4.26	126.45
4.27	128.79
4.28	128.23
4.29	208.27
4.3	204.57
4.31	200.79
4.32	196.8
4.33	211.13
4.34	210.01
4.36	114.76
4.37	113.78
4.38	116.39
4.39	117.84
4.4	117.88
4.41	117.52
4.42	116.68
4.43	115.27
4.44	114.26
4.45	113.36
4.46	111.95
4.47	111.82
4.48	112.07
4.49	111.94
4.5	112.75
4.51	112.78
4.69	113.66
4.7	114
4.71	116.06
4.72	113.75
4.74	113.79
4.75	109.79
4.76	109.47
4.77	103.71
4.83	210.16
4.84	210.69
4.85	207.45
5.03	124.29
5.04	124.22
5.05	122.28
5.06	122.8
5.07	123.07
5.08	123.35
5.09	124.08
5.1	125.01
5.11	125.74
5.12	126.69
5.13	128.07
5.14	129.4
5.15	130.73
5.16	132.97
5.17	135.79
5.18	138.91
5.19	139.2
5.2	140.55
5.21	144.79
5.22	143.66
5.23	143.83
5.24	149.78
5.25	148.35
5.26	149.85
5.27	150.37
5.28	148.72
5.29	152.01
5.3	152.93
5.31	150.89
5.32	151.47
5.33	149.49
5.34	146.94
5.35	149.47
5.36	149.99
5.37	149.18
5.38	151.5
5.39	152.53
5.4	146.56
5.41	144.6
5.81	102.24
5.82	101.11
5.83	100.9
5.86	103.77
5.87	103.68
5.88	103.23
5.89	103.42
5.9	104.37
5.91	104.05
5.92	104.17
5.93	105.04
5.94	105.93
5.95	103.11
5.96	104.45
5.97	103.92
5.98	102.64
6.23	119.46
6.24	119.71
6.25	118.18
6.26	119.55
6.29	129.17
6.3	129.05
6.31	129.34
6.32	129.12
6.37	108.53
6.38	107.23
6.39	106.08
6.4	106.89
6.41	108.03
6.42	107.18
6.43	106.52
6.44	105.95
6.45	105.85
6.49	189.81
6.5	189.69
6.51	83.85
6.52	83.89
6.58	120.32
6.59	121.26
6.6	119
6.61	118.29
6.62	118.42
6.63	117.72
6.64	116.64
6.65	115.2
6.66	113.86
6.67	112.18
6.68	111.24
6.69	110.36
6.7	107.81
6.71	109.37
6.72	105.5
6.81	166.42
6.82	170.42
6.83	162.1
6.84	156.07
6.85	158.29
6.89	110.43
6.9	110.95
6.91	111.25
6.92	111.05
6.93	110.03
6.94	109.08
6.95	107.68
6.96	106.37
6.97	107.02
7.41	127.93
7.42	126.87
7.43	124.4
7.44	124.18
7.45	124.14
7.46	123.67
7.47	119
7.48	118.93
7.49	86.06
7.5	84.41
7.57	107.15
7.58	107
7.59	105.54
7.6	105.94
7.61	104.11
7.62	103.38
7.65	105.18
7.66	105.58
7.67	106.22
7.68	105.2
7.69	106.6
7.7	106.72
7.71	105.24
7.72	104.72
7.77	106.81
7.78	107.6
7.79	107.29
7.8	107.79
7.81	107.07
7.82	106.08
7.83	106.96
7.84	105.76
7.85	107.03
7.86	106.97
7.87	106.87
7.88	107.03
7.89	105.9
7.9	106.96
7.91	107.38
7.92	107.12
8.08	103.98
8.09	104.99
8.1	105.78
8.11	106.59
8.12	108.33
8.13	105.56
8.14	107.65
8.15	107.72
8.29	156.32
8.3	155.73
8.31	158.45
8.51	105.83
8.52	107.64
8.53	108
8.54	110
8.55	111.32
8.56	113.62
8.57	113.71
8.58	113.41
8.59	112.34
8.6	111.19
8.61	112.63
8.62	113.65
8.63	112.86
8.64	111.49
8.65	110.43
8.66	116.62
8.67	114.84
8.68	110.17
8.69	110.61
8.7	113.06
8.86	122.34
8.87	121.37
8.88	121.09
8.89	118.07
8.9	116.47
8.91	117.98
8.92	115.23
8.93	123.86
8.94	121.19
8.95	99.61
9.12	97.3
9.13	97.33
9.14	98.26
9.15	97.12
9.19	194.06
9.2	196.39
9.21	195.38
