time	f0
0.1	265.96
0.11	268.52
0.12	272.19
0.13	267.16
0.14	268.79
0.15	267.26
0.16	271.38
0.27	262.51
0.28	255.51
0.29	256.42
0.3	252.81
0.31	255.46
0.32	254.21
0.33	251.88
0.34	252.44
0.35	249.58
0.36	250.21
0.37	250.11
0.38	250.25
0.39	248.44
0.4	248.71
0.41	247.41
0.42	247.22
0.43	246.64
0.44	243.15
0.45	245.01
0.46	245.1
0.47	245.01
0.48	245.51
0.49	244.98
0.5	243.25
0.51	242.72
0.52	241.8
0.53	243.34
0.54	239.65
0.55	239.15
0.56	237.9
0.57	240.73
0.58	241.54
0.59	240.48
0.6	240.62
0.61	239.16
0.62	241.43
0.63	241.38
0.64	241.29
0.65	238.72
0.66	240.28
0.67	255.26
0.7	267.9
0.71	254.9
0.72	245.55
0.73	244.02
0.74	243.5
0.75	247.46
0.76	245.67
0.77	245.06
0.78	244.85
0.79	246.79
0.8	248.2
0.81	248.73
0.82	246.72
0.83	243.13
0.84	244.87
0.85	245.27
0.95	270.77
0.96	274.09
0.97	275.81
0.98	277.49
0.99	278.15
1	277.75
1.01	276.64
1.02	274.92
1.03	273.17
1.04	273.71
1.05	271.97
1.06	264.38
1.07	271.75
1.08	276.52
1.09	274.49
1.1	269.29
1.11	270.78
1.12	273.55
1.13	273.65
1.14	268.55
1.15	267.29
1.16	261.24
1.17	258.95
1.18	256.97
1.19	254.5
1.2	255.02
1.21	253.81
1.22	255.22
1.23	249.79
1.24	255.13
1.25	252.42
1.26	249.7
1.27	249.63
1.28	248.29
1.29	245.01
1.3	242.08
1.31	230.94
1.32	233.49
1.33	229.93
1.34	224.4
1.35	224.6
1.36	225.91
1.37	224.7
1.38	222.99
1.39	232.22
1.4	222.46
1.41	224.43
1.42	222.35
1.43	226.98
1.52	225.29
1.53	220.11
1.54	240.37
1.55	237.98
1.56	229.13
1.57	227.83
1.58	236.17
1.59	226.19
1.6	227.5
1.61	226.59
1.62	222.48
1.63	218.46
1.64	218.43
1.65	218.2
1.66	214.83
1.67	228.07
1.68	215.39
1.69	223.16
1.7	221.68
1.71	225.92
3.02	256.78
3.03	248.69
3.04	241.3
3.05	243.55
3.06	247.87
3.07	239.28
3.08	251.93
3.09	248.07
3.1	251.07
3.11	254.82
3.12	254.81
3.13	255.37
3.14	253.31
3.15	252.77
3.16	254.11
3.17	252.5
3.18	255.14
3.19	253.87
3.2	258
3.21	257.94
3.22	254.87
3.23	260.39
3.24	259.95
3.25	258.95
3.26	257.87
3.27	256.73
3.28	267.46
3.29	255.27
3.3	258.53
3.31	259.98
3.33	212.16
3.34	240.59
3.35	264.79
3.36	252.66
3.37	247.12
3.38	256.82
3.39	268.1
3.4	248.84
3.41	242.02
3.42	228.06
3.43	227.37
3.44	222
3.45	210.47
3.46	187.66
3.49	227.53
3.5	228.89
3.51	228.95
3.52	228.82
3.53	231.26
3.54	241.36
3.55	244.49
3.56	173.51
3.57	181.99
3.78	228.78
3.79	221.31
3.8	220.98
3.81	236.17
3.82	225.32
3.83	223.56
3.84	224.39
3.85	222.28
3.86	222.55
3.87	218.51
3.88	222.99
3.89	222.21
3.9	221.11
3.91	220.68
3.92	222.98
3.93	215.55
3.94	201.43
3.95	202.24
3.96	250.22
3.97	253.49
3.98	258.31
3.99	260.67
4	252.07
4.01	262.38
4.02	263.54
4.03	261.11
4.04	258.32
4.05	260.34
4.06	253.14
4.07	252.55
4.08	244.15
4.09	239.86
4.1	167.79
4.11	235.37
4.12	231.25
4.13	230.12
4.14	247.63
4.15	233.33
4.16	231.34
4.17	234.23
4.18	233.06
4.19	249.4
4.2	211.18
4.21	206.61
4.28	228.6
4.29	230.56
4.3	227.93
4.31	223.83
4.32	226.43
4.33	223.24
4.34	218.9
4.35	217.97
4.36	216.51
4.37	215.11
4.38	220.98
4.39	219.41
4.4	214.83
4.41	216.85
4.42	220.55
4.43	226.25
4.44	228.82
4.45	222.54
4.46	235.2
4.47	220.17
4.48	215.65
4.49	245.17
4.5	232.64
4.51	236.04
4.52	244.27
4.53	246.61
4.54	249.9
4.55	251.36
4.56	258.34
4.57	255.31
4.58	256.66
4.59	257.16
4.6	257.8
4.61	258.71
4.62	261.83
4.63	257.14
4.64	258.74
4.65	267.62
4.66	270.26
4.67	273.31
4.68	274.09
4.69	219.28
4.7	169.64
4.71	171.79
4.72	277.56
4.73	325.48
4.74	314.91
4.75	282.64
4.76	275.58
4.77	283.06
4.78	275.36
4.79	298.98
4.8	323.42
4.81	262.45
4.82	256.4
4.83	251.21
4.84	247.24
4.85	244.42
4.86	242.33
4.87	235.49
4.88	230.15
4.89	231.74
4.9	230.39
4.91	230.19
4.92	229.24
4.93	228.63
4.94	227.07
4.95	227.07
4.96	228.94
4.97	229.24
4.98	229.01
4.99	229.11
5	231.56
5.01	228.11
5.02	230.79
5.03	227.91
5.04	226.84
5.05	229.04
5.06	232.86
5.07	228.69
5.08	227.29
5.09	230.05
5.1	228.58
5.11	223.43
5.12	227.25
5.13	228.28
5.14	226.58
5.15	224.08
5.16	227.35
5.17	226.75
5.18	226.19
5.19	227.38
5.2	220.23
5.36	262.8
5.37	259.15
5.38	255.53
5.39	218
5.4	235.16
5.41	226.82
5.42	216.64
5.49	239.67
5.5	234.78
5.51	235.29
5.52	232.49
5.53	233.63
5.54	233.74
5.55	231.25
5.56	230.79
5.57	231.03
5.58	233.1
5.59	228.22
5.6	226.11
5.61	227.69
5.62	225.44
5.63	217.31
5.64	212.23
5.65	218.57
5.66	216.58
5.67	219.62
5.68	219.22
5.69	220.55
5.7	215.96
5.71	220.17
5.72	218.26
5.73	218.77
5.74	215.17
5.75	204.94
5.76	201.15
5.77	203.42
5.78	210.64
5.79	206.22
5.8	206.73
5.81	204.41
5.83	210.76
5.84	224.65
5.85	218.1
5.86	228.25
5.87	222.32
5.88	210.64
5.89	227.16
5.9	223.34
5.91	217.47
5.92	216.8
5.93	212.87
5.94	208.26
5.95	247.73
6.74	299.22
6.75	286.35
6.76	243.83
6.77	240.94
6.78	245.4
6.79	249.46
6.8	240.18
6.81	244.25
6.82	243.75
6.83	246.66
6.84	253.08
6.85	238.13
6.86	252.84
6.87	256.94
6.88	258.18
6.89	257.77
6.9	258.23
6.91	255.14
6.92	253.99
6.93	252.85
6.94	250.15
6.95	248.83
6.96	248.6
6.97	250.08
6.98	250.14
6.99	250.85
7	250.39
7.01	250.27
7.02	251.41
7.03	251.12
7.04	251.68
7.05	251.7
7.06	254.72
7.07	257.11
7.08	256.13
7.09	257.64
7.1	257.69
7.11	253.88
7.12	252.29
7.13	260.1
7.14	260.92
7.15	248.63
7.16	247.79
7.17	247.54
7.18	240.16
7.19	228.64
7.2	226.88
7.21	228.4
7.22	230.25
7.23	224.68
7.26	233.32
7.27	226.58
7.28	217.26
7.29	215.99
7.3	244.14
7.31	230.58
7.32	231.66
7.33	222.49
7.34	262.21
7.35	234.96
7.36	237.94
7.37	243.87
7.38	246.79
7.39	249.1
7.4	251.59
7.41	256.35
7.42	255.43
7.43	257.98
7.44	254.01
7.45	253.99
7.46	254.52
7.47	251.82
7.48	248.56
7.49	246.39
7.5	245.55
7.51	241.25
7.52	232.82
7.53	236.37
7.54	235.44
7.55	240.11
7.56	231.59
7.57	233.03
7.58	231.03
7.59	233.91
7.6	226.68
7.61	229.27
7.62	232.45
7.63	230.97
7.64	224.54
7.65	225.2
7.66	227.46
7.67	226.87
7.68	227.43
7.69	226.48
7.7	224.57
7.71	225.31
7.72	222.25
7.73	222.55
7.74	221.07
7.75	219.49
7.76	227.73
7.77	227.14
7.78	223.44
7.79	223.67
7.81	225.38
7.82	222.78
7.83	224.93
7.84	234.67
7.85	262.15
7.86	268.81
7.87	269.45
7.88	269.1
7.89	268.63
7.9	265.51
7.91	263.68
7.92	263.2
7.93	263.71
7.94	259.6
7.95	227.15
7.96	221.08
7.97	216.14
7.98	214.82
7.99	216.55
8	215.6
8.01	214.19
8.02	214.07
8.03	218.57
8.04	217.45
8.05	225.26
8.06	219.68
8.12	244.92
8.13	255
8.14	246.12
8.15	245.32
8.16	243.45
8.17	245.33
8.18	246.83
8.19	247.06
8.2	249.96
8.21	248.78
8.22	251.81
8.23	249.84
8.24	248.51
8.25	252.19
8.26	254.06
8.27	255.04
8.28	258.9
8.29	245.73
8.3	238.74
8.34	298.73
8.35	291.1
8.36	296.93
8.37	295.76
8.38	297.6
8.39	298.53
8.4	295.85
8.41	294.27
8.42	292.42
8.43	285.91
8.44	288.34
8.45	285.17
8.46	286.85
8.47	288.78
8.48	278.85
8.49	265.46
8.5	268.37
8.51	259.45
8.52	257.52
8.53	258.25
8.54	258.45
8.55	253.44
8.56	249.16
8.57	243.01
8.58	238.94
8.59	231.78
8.6	231.37
8.61	228.38
8.62	225.19
8.63	222.45
8.64	223.58
8.65	222.24
8.66	221.89
8.67	220.33
8.68	219.74
8.69	220.17
8.7	222.19
8.75	228.64
8.76	228.03
8.77	228.26
8.78	232.73
8.79	225.95
8.8	223.53
8.81	222.2
8.82	228.12
8.83	227.78
8.84	229.99
8.85	234.53
8.86	228.05
8.87	223.36
8.88	226.16
8.89	224.4
8.9	223.61
8.91	221.06
8.92	225.85
8.93	226.61
8.94	224.75
8.95	226.9
8.96	224.62
8.97	228.15
8.98	230.27
8.99	236.63
9	224.53
9.01	213.17
9.02	220.57
9.03	212.82
9.04	223.23
9.05	215.56
9.06	225.78
9.07	227.19
9.08	235.51
9.09	222.38
9.21	219.99
9.22	220.79
9.23	230.46
9.24	215.04
9.25	218.87
9.26	220.99
9.27	223.96
9.29	227.37
9.3	223.49
9.31	228.97
9.32	233.81
10.11	221.49
10.12	238.18
10.13	233.44
10.14	238
10.15	237.08
10.16	237.46
10.17	245.59
10.18	251.6
10.19	244.74
10.2	252.02
10.28	235.82
10.29	242.84
10.3	240.17
10.31	240.18
10.32	239.38
10.33	240.51
10.34	240.14
10.35	240.41
10.36	240.3
10.37	240.15
10.38	240.92
