time	f0
0.395	122.66
0.405	125.67
0.415	132.98
0.425	132.79
0.435	126.69
0.445	127.94
0.455	128.52
0.465	125.64
0.525	95.6
0.535	94.32
0.545	92.21
0.555	92.62
0.565	93.19
0.665	76.01
0.675	76.75
0.685	75.52
0.695	75.21
0.705	74.38
0.715	76.94
0.725	75.57
0.735	75.15
1.765	115.06
1.775	113.37
1.785	113.01
1.795	112.89
1.805	116.69
1.815	116.68
1.825	116.97
1.835	114.91
1.845	114.06
1.855	114.19
1.865	114.37
1.875	115.3
1.885	115.03
1.935	122.72
1.945	117.8
1.955	117.63
1.965	115.67
1.975	115.9
1.985	113.54
1.995	105.37
2.005	103.11
2.015	102.44
2.025	102.91
2.035	101.46
2.045	104.16
2.055	103.94
2.065	103.43
2.075	99.64
2.085	98.75
2.095	99
2.105	99.88
2.115	100.11
2.125	99.74
2.135	99.49
2.145	99.23
2.155	98.89
2.165	99.25
2.175	99.46
2.185	99.18
2.195	99.3
2.205	99.02
2.215	98.73
2.225	98.75
2.235	98.26
2.245	97.81
2.255	98.29
2.265	98.75
2.275	98.02
2.285	96.64
2.295	96.2
2.305	94.72
3.495	128.63
3.505	122.31
3.515	119.68
3.525	115.76
3.535	112.79
3.545	112.17
3.555	111.16
3.565	111.3
3.575	110.12
3.585	105.11
3.595	104.32
3.605	112.86
3.615	111.58
3.625	111.2
3.635	111.27
3.645	111.93
3.655	124.56
3.665	118.94
3.675	117.95
3.685	117.39
3.695	117.3
3.705	117.78
3.715	118
3.725	117.31
3.735	116.5
3.745	115.72
3.755	114.05
3.765	111.18
3.775	113.62
3.785	116.18
3.795	114.24
3.805	112.15
3.815	108.45
3.825	108.82
3.835	107.57
3.845	105.53
3.855	107.55
3.865	110.18
3.875	92.41
4.015	93.34
4.025	92.71
4.035	96.44
4.045	95.66
4.055	94.38
4.065	94.54
4.075	96.02
4.085	95.25
4.095	94.55
4.105	94.05
4.115	94.14
4.125	94.17
4.135	93.51
4.145	92.33
4.155	93.45
4.565	143.58
4.575	144.68
4.585	103.74
4.595	104.48
4.605	103.19
4.615	102.58
4.625	104.51
4.635	105.72
4.645	105.37
4.655	95.28
4.665	113.42
4.675	110.32
4.685	110.59
4.695	110.28
4.705	111.31
4.715	112.59
4.725	114.09
4.735	114.51
4.745	114.41
4.755	114.37
4.765	115.61
4.775	112.38
4.785	110.57
4.795	111.51
4.805	114.15
4.815	113.62
4.825	114.53
4.835	107.79
4.845	107.15
4.855	106.19
4.865	105.81
4.875	105.47
4.885	103.57
4.895	103.27
4.905	103.28
4.915	103.07
4.925	101.75
4.935	101.55
4.945	101.28
4.955	100.33
4.965	98.15
4.975	97.1
4.985	97.13
4.995	95.84
5.005	94.05
5.015	95.22
5.025	95.32
5.035	94.26
5.045	94.83
5.055	93.47
5.065	95.75
5.075	100.58
5.085	100.36
5.095	100.06
5.105	99.17
5.115	101.56
5.125	102.2
5.135	98.88
5.145	95.01
5.155	103.56
5.165	101.35
5.175	100.88
5.185	99.33
5.195	97.56
5.205	96.28
5.215	96.73
5.225	95.92
5.235	96.03
5.245	96.17
5.255	107.64
5.265	106.62
5.275	98.19
5.285	98.76
5.295	110
5.305	106.34
5.315	104.73
5.325	104.38
5.335	104.3
5.675	126.77
5.685	122.05
5.695	120.86
5.705	120.47
5.715	118.12
5.725	119.17
5.735	118.95
5.745	117.57
5.755	115.27
5.765	114.61
5.775	114.37
5.785	113.31
5.795	113.03
5.805	112.99
5.815	112.67
5.825	112.55
5.835	113.47
5.845	113.05
5.855	111.73
5.865	112.44
5.875	112.39
5.885	112.89
6.335	121.88
6.345	121.84
6.355	121.85
6.365	119.07
6.375	116.39
6.385	117.22
6.395	119.31
6.405	117.37
6.415	115.42
6.425	113.52
6.435	103.59
6.475	113.17
6.485	112.19
6.495	113.7
6.555	98.41
6.565	104.08
6.575	102.09
6.585	103.03
6.595	104.18
6.605	102.71
6.615	102.24
6.625	102.27
6.635	101.91
6.645	101.34
7.505	113.72
7.515	112.09
7.535	107.76
7.545	107.62
7.555	106.82
7.565	106.48
7.575	104.77
7.585	107.18
7.595	107.78
7.605	105.5
8.555	87.24
8.565	87.09
8.575	87.01
8.585	87.15
8.595	88.49
8.645	104.69
8.655	105.18
8.665	104.36
8.675	104.16
8.685	104.44
8.695	104.44
8.705	104.14
8.715	106.93
8.725	108.81
8.735	106.92
8.745	106.9
8.755	106.4
