time	f0
0.15	141.52
0.16	139.27
0.17	137.13
0.18	133.6
0.19	130.07
0.2	127.57
0.21	123.65
0.22	122.42
0.23	116.36
0.24	123.52
0.25	125.79
0.26	132.29
0.27	143.18
0.28	143.44
0.29	141.29
0.3	139.26
0.31	136.88
0.32	133.69
0.33	130.9
0.34	130.81
0.35	128.91
0.36	120.3
0.37	120.09
0.38	123.41
0.39	123.59
0.4	119.03
0.41	122
0.6	112.19
0.61	111.66
0.62	114.7
0.63	116.44
0.64	118.45
0.65	119.61
0.66	119.1
0.67	117.35
0.68	115.61
0.69	114.56
0.7	112.46
0.71	112.02
0.72	114.82
0.73	114.28
0.74	111.89
0.75	108.19
0.76	107.24
0.77	101.65
0.78	98.89
0.79	99.31
0.8	98.99
0.81	97.34
0.82	94.23
0.83	94.79
0.84	95.4
0.85	97.29
0.86	98.71
0.87	99.92
0.88	99.97
0.89	99.97
0.9	100.58
0.91	99.98
0.92	99.44
0.93	100.97
0.94	102.65
0.95	104.27
0.96	104.95
0.97	106.15
0.98	110.34
0.99	112.87
1	114.48
1.01	114.92
1.02	114.36
1.03	113.63
1.04	113.32
1.05	112.79
1.06	110.1
1.07	107.92
1.08	106.43
1.09	105.4
1.1	105.2
1.11	101.53
1.12	99.29
