time	f0
0.02	124.43
0.03	124.23
0.04	121.81
0.05	121.21
0.06	122.05
0.07	123.08
0.13	127.09
0.14	125.49
0.15	123.73
0.16	122.54
0.17	121.79
0.18	121.81
0.19	122.53
0.2	123.29
0.21	123.59
0.22	123.99
0.23	124.07
0.24	123.73
0.25	123.31
0.26	123.17
0.27	122.5
0.49	139.78
0.5	140.84
0.51	141.12
0.52	140.7
0.53	139.34
0.54	136.47
0.55	132.05
0.56	127.58
0.57	125.51
0.58	123.13
0.59	120.99
0.6	119.34
0.61	119.71
0.62	120.94
0.63	123.02
0.64	125.14
0.65	126.17
0.66	126.11
0.67	125.91
0.68	123.35
0.69	126.79
0.7	128.1
0.71	128.12
0.72	126.61
0.73	126.91
0.74	126.38
0.75	124.05
0.76	123.24
0.77	124.84
0.78	126.68
0.79	126.75
0.8	128.57
0.81	129.92
0.82	129.82
0.83	130.78
0.84	132.88
0.85	133.16
0.86	135.07
0.87	134.89
0.88	136.17
0.89	136.63
0.9	135.94
0.91	135.84
0.92	134.15
0.93	130.68
1.06	117.09
1.07	114.87
1.08	112.43
1.09	110.57
1.1	110.1
1.11	111.27
1.12	118.02
1.13	119.8
1.14	118.05
1.15	111.04
1.16	116.11
1.17	115.64
1.22	132.5
1.23	129.73
1.24	130.08
1.25	128.08
1.26	126.14
1.27	123.11
1.28	117.84
1.29	120.11
1.3	124.82
1.31	109.4
1.32	113.11
1.46	111.01
1.47	111.11
1.48	111.95
1.49	114.43
1.5	114.81
1.51	113.82
1.52	114.29
1.53	113.59
1.54	112.65
1.55	112.64
1.56	112.25
1.57	114.05
1.71	127
1.72	127.32
1.73	127.15
1.74	126.52
1.75	126.34
1.76	126.69
1.77	128.43
1.78	129.72
1.79	131.68
1.8	133.04
1.81	133.36
1.82	134.59
1.83	132.39
1.84	131.14
1.85	130.41
1.86	129.69
1.87	130.37
1.88	131.22
1.89	129.34
1.98	134.05
1.99	131.5
2	130.09
2.01	128.69
2.02	128.72
2.03	130.31
2.04	131.09
2.13	138.23
2.14	135.62
2.15	133.15
2.16	131.24
2.17	128.95
2.18	126.44
2.21	120.79
2.22	112.96
2.23	113.39
2.24	111.2
2.25	108.09
2.26	119.84
2.27	126.04
2.33	133.85
2.34	133.58
2.35	132.4
2.36	130.76
2.37	129.71
2.38	129.19
2.39	131.66
2.4	131.19
2.41	131.18
2.42	129.8
2.43	128.08
2.44	126.68
2.45	126.95
2.46	125.66
2.47	124.5
2.48	123.71
2.49	124.47
2.5	124.56
2.51	124.58
2.52	124.61
2.53	123.67
2.54	121.83
2.55	121.99
2.56	124
3.11	89.44
3.12	87.14
3.13	84.09
3.14	90.53
3.15	104.59
3.16	105.5
3.17	109.1
3.18	111.94
3.19	111.23
3.2	112.18
3.21	112.59
3.22	113.08
3.23	112.31
3.24	110.5
3.25	106.5
3.26	105.54
3.27	112.88
3.28	111.58
3.29	112.73
3.44	134.59
3.45	137.5
3.46	138.89
3.47	138.05
3.48	137.19
3.49	137.53
3.5	137.49
3.51	138.51
3.52	137.68
3.53	137.14
3.54	138.81
3.55	140.74
3.56	137.55
3.57	136.93
3.58	138.26
3.59	137.87
4.33	87.62
4.34	88.15
4.35	108.54
4.36	107.83
4.37	109.16
4.38	111.85
4.39	107.34
4.4	108.76
4.41	108.56
4.42	105.28
4.56	114.3
4.57	116.97
4.58	116.74
4.59	115.23
4.6	114.75
4.61	116.21
4.62	117.33
4.63	118.81
4.64	120.08
4.65	121.1
4.66	122.67
4.67	123.67
4.68	126.36
4.69	127.14
4.7	128.08
4.71	129.31
4.72	129.31
4.73	130.15
4.74	128.8
4.75	127.01
4.76	124.66
4.77	123.62
4.78	122.7
4.79	123.61
4.8	125.08
4.81	124.73
4.82	124.05
4.83	123.09
4.84	123.12
4.85	125.32
4.86	126.03
4.87	127.56
4.88	127.74
5.14	102.24
5.15	102.5
5.16	106.99
5.17	107.09
5.18	107.67
5.19	107.05
5.2	106.44
5.21	106.21
5.22	106.29
5.23	105.34
5.24	105.68
5.25	105.16
5.26	103.83
5.27	104.15
5.28	104.46
5.29	104.79
5.3	104.6
5.31	104.31
5.32	105.88
6.3	107.68
6.31	107.26
6.32	106.37
6.33	105.78
6.34	106.06
