time	f0
12.883	227.95
12.893	224.99
12.903	214.43
12.913	220.47
12.923	202.75
12.933	201.47
12.943	199.36
12.953	190.12
12.963	189.35
12.973	182.52
12.983	174.43
12.993	166.83
13.003	157.9
13.013	152.78
13.123	175.19
13.133	179.15
13.143	180.32
13.153	181.48
13.163	185.83
13.173	186.11
13.183	187.12
13.193	184.78
13.203	183.94
13.213	183.46
13.223	181.79
13.233	178.59
13.243	176.25
13.253	177.09
13.263	176.46
13.273	175.14
13.283	167.48
13.293	160.34
13.303	166.68
13.313	160.26
13.323	162.19
13.333	156.5
13.673	176.12
13.683	176.47
13.693	178.67
13.703	179.25
13.713	177.99
13.723	180.74
13.733	176.39
13.743	175.89
13.753	173.01
13.763	176.63
13.943	155.43
13.953	153.76
13.963	154.23
13.973	154.35
13.983	151.53
13.993	153.42
14.003	156.88
14.013	156.67
14.023	154.75
14.033	155.65
14.073	189.32
14.083	190.73
14.093	197.84
14.103	200.15
14.113	200.2
14.123	198.08
14.133	194.65
14.143	191.67
14.153	190.18
14.163	195
14.173	191.97
14.293	170.79
14.303	167.86
14.313	161.99
14.463	179.29
14.473	185.82
14.483	179.78
14.493	172.81
14.503	182.54
14.523	181.25
14.533	184.15
14.543	181.01
14.553	179.37
14.563	179.23
14.573	171.44
14.583	172.46
14.593	179.57
14.853	143.02
14.863	141.07
14.873	143.39
14.883	146.23
14.893	147.28
14.903	148.53
14.913	148.79
15.073	152.88
15.083	154.73
15.093	158.48
15.103	154.3
15.113	154.12
15.123	151.22
15.133	149.67
15.143	140.32
15.153	140.51
15.163	155.46
15.173	146.37
15.423	179.33
15.433	178.09
15.443	182.02
15.453	187.43
15.463	188.93
15.473	185.13
15.483	188.37
15.493	188.15
15.503	184.46
15.513	175.15
15.523	178.17
15.533	178.35
15.543	182.17
15.553	180.1
15.563	185.95
15.573	179.48
15.583	183.71
15.593	188.3
15.603	181.12
15.613	169.3
15.623	166.86
15.633	165.17
15.643	161.98
15.653	160.55
16.603	217.11
16.613	213.46
16.623	211.61
16.633	204.35
16.643	211.51
16.653	207.33
16.663	204.54
16.673	196.11
16.683	189.17
16.693	194.13
16.703	195.51
16.713	192.15
16.723	177.01
16.733	191.07
16.743	186.02
16.753	187.44
18.823	173.56
18.833	173.91
18.843	172.33
18.853	171.34
18.863	171.18
18.873	169.91
18.883	172.36
18.893	180.68
18.903	181.66
18.913	180.45
18.923	178.75
18.933	174.94
19.023	186.61
19.033	184.31
19.043	183.63
19.053	181.62
19.063	181.48
19.073	178.49
19.083	177.85
19.093	180.05
19.103	179.97
19.113	176.43
19.123	178.88
19.133	176.99
19.143	177.03
19.153	176.49
19.163	177.44
19.173	174.6
19.183	175.98
19.193	173.76
19.203	172.35
19.213	171.66
19.223	170.02
19.233	171.55
19.243	173.18
19.253	172.45
19.263	171.72
19.273	170.11
19.283	170.45
22.753	195.28
22.763	191.13
22.773	195.35
22.783	197.36
22.793	191.93
22.803	189.34
22.813	184.58
23.173	223.63
23.183	221.66
23.193	229.69
23.203	227.42
23.213	220.02
23.223	217.27
23.233	227.83
23.243	224.63
23.253	217.72
23.263	221.92
23.273	229.76
23.283	229.57
23.293	226.27
23.313	242.45
23.323	231.05
23.333	228.42
23.343	223.08
23.353	234.32
23.363	233.29
23.373	220.46
23.383	215.67
23.393	229.92
23.403	233.75
23.413	221.55
23.533	232.99
23.543	230.52
23.553	228.62
23.563	229.54
23.573	227.78
23.583	227.69
23.593	227.6
23.603	223.03
23.613	222.08
23.623	222.34
23.633	221.23
23.643	221.72
23.653	214.86
23.663	217.41
23.673	216.86
23.683	220.56
23.693	223.07
23.703	224.71
23.793	215.14
23.803	212.41
23.813	212.86
23.823	205.14
23.833	204.63
23.843	205.58
23.853	211.68
23.863	201.23
23.873	201.69
23.883	208.62
23.913	207.14
23.923	204.6
23.933	201.02
23.943	196.48
23.953	195.02
23.963	192.68
23.973	191.37
23.983	193.05
23.993	191.26
24.003	191.96
24.013	191.08
24.023	191.14
24.033	187.91
24.043	187.13
24.053	186.19
24.063	186.57
24.073	184.81
24.083	184.41
24.093	181.83
24.103	187.65
24.113	189.16
24.123	187.96
24.133	187.46
24.143	190.96
24.243	356.22
24.253	353.56
24.263	352.06
24.273	349.73
24.283	347.69
24.293	352.9
24.303	354.56
24.373	173.61
24.383	168.77
24.393	172.15
24.403	173.12
24.413	164.95
24.423	172.72
24.433	171.41
24.443	167.78
24.453	169.28
24.463	171.2
24.473	169.99
24.483	168.39
24.493	167.53
24.503	170.53
24.513	169.21
24.523	170.01
24.533	166.51
24.543	170.94
24.553	167.69
24.563	164.3
24.573	164.09
24.583	161.63
24.593	160.02
24.603	159.72
24.613	160.01
24.623	160.47
24.873	144.1
24.883	144.74
24.893	142.15
24.903	141.51
24.913	140.87
24.923	141.15
26.373	165.96
26.383	163.02
26.393	155.22
26.403	154.67
26.413	150.96
26.423	152.03
26.433	148.76
26.443	147.31
26.453	150.81
26.463	152.88
26.473	151.81
26.483	152
26.493	147.97
27.383	193.4
27.393	194.78
27.853	199.26
27.863	198.38
27.873	197.12
27.883	195.97
27.893	187.63
27.903	187.45
27.913	186.45
27.923	180.7
27.933	182.38
27.943	181.45
27.953	163.34
27.963	179.65
27.973	190.14
28.403	189.47
28.413	193.4
28.423	193.06
28.433	192.3
28.443	197.28
28.453	198.37
28.463	193.67
28.473	188.7
28.483	189.5
31.123	183.37
31.133	182.37
31.143	177.87
31.153	175.99
31.163	174.15
31.173	174.3
31.183	172.74
31.193	173.25
31.203	171.98
31.213	171.28
31.223	166.68
31.233	152.55
31.243	161.73
31.663	183.86
31.673	185.91
31.683	179.87
31.693	180.66
31.703	178.72
31.713	184.46
32.003	162.03
32.013	163.86
32.023	165.64
32.033	161.07
32.043	163.21
32.053	159.83
32.063	162.08
32.073	160.6
32.233	217.95
32.243	214.3
32.253	212.75
32.263	213.21
32.273	212.92
32.283	211.51
32.293	211.36
32.303	210.33
32.313	210.05
32.323	209.37
32.333	208.48
32.343	206.7
32.353	223.96
32.363	205.18
32.373	208.69
32.813	178
32.823	175.86
32.833	173.67
32.843	170.69
32.853	166.96
32.863	170.61
32.873	168.22
32.883	168.04
32.893	167.27
32.903	164.03
32.913	158.08
32.923	159.38
32.933	156.54
32.943	152.6
32.953	153.4
32.963	151.11
32.973	140.53
32.983	147.3
32.993	144.39
33.003	147.25
33.013	147.97
33.023	142.22
33.033	145.16
33.793	184.03
33.803	185.15
33.813	184.2
33.823	182.13
33.833	180.55
33.843	178.55
33.853	171.58
33.863	168.78
33.873	165.2
33.883	164.19
33.893	165.03
33.903	164.04
33.913	162.77
33.923	161.29
34.243	152.21
34.253	156.02
34.263	153.37
34.273	154.43
34.283	150.86
35.393	206.36
35.403	195.87
35.413	215.71
35.423	204.98
35.433	204.21
35.443	197.55
35.453	195.06
35.463	190.55
