time	f0
0.943	207.34
0.953	236.81
0.963	229.88
0.973	219.7
0.983	220.72
0.993	214.68
1.003	212.1
1.013	204.42
1.023	202.69
1.033	198.77
1.043	218.32
1.053	194.53
1.063	202.44
1.073	204.27
1.083	199.63
1.093	199.72
1.103	237.06
1.113	231.06
1.123	221.83
1.133	221.86
1.143	224.23
1.153	222.77
1.163	221.02
1.173	219.64
1.183	221.32
1.193	220.98
1.203	221.83
1.213	214.21
1.223	214.03
1.353	214.5
1.363	237.17
1.373	228.81
1.383	221.73
1.393	220.99
1.403	227.22
1.413	225.4
1.423	217.19
1.433	213.12
1.443	217.02
1.453	213.07
1.463	211.45
1.473	226.28
1.483	231.59
1.523	214.57
1.533	211.22
1.543	203.96
1.553	196.78
1.563	183.29
1.573	205.78
1.583	204.55
1.623	206.91
1.633	199.16
1.643	213.93
1.653	178.96
1.663	195.48
1.673	187.49
1.723	203.04
1.733	182.57
1.743	187.67
1.753	191.91
1.763	191.06
1.773	185.8
1.783	185.24
1.793	186.36
1.803	185.28
1.813	192.77
1.823	198.7
1.833	205.53
1.843	200.18
1.853	202.81
1.863	200.53
1.873	201.33
1.883	199.79
1.893	196.34
1.903	187.16
1.913	182.88
1.923	186.27
1.933	190.05
1.943	187.59
1.953	185.82
1.963	190.62
1.973	204.83
1.983	215.81
1.993	206.29
2.003	187.35
2.013	192.67
2.023	195.61
2.033	195.42
2.043	194.95
2.053	193.21
2.063	193.55
2.073	190.82
2.083	194.52
2.093	190.24
2.103	187.84
2.113	185.07
2.123	190.6
2.133	194.93
2.143	197.13
2.153	191.33
2.163	193.55
2.173	202
2.183	198.33
2.203	222.52
2.213	206.99
2.223	210.41
2.233	207
2.243	210.5
2.253	202.51
2.263	197.91
2.273	215.79
2.283	205.84
2.293	198.44
2.303	206.98
2.423	191.82
2.433	197.33
2.443	186.73
2.543	204.24
2.553	205.44
2.563	204.14
2.573	197.69
2.583	198.24
2.593	197.87
2.603	195.65
2.613	193.46
2.623	190.52
2.633	188.56
2.643	190.84
2.653	189.09
2.663	195.99
2.673	198.37
2.683	203.86
2.693	201.89
2.703	200.92
2.713	200.16
2.723	201.64
2.733	202.78
2.743	202.78
2.753	202.34
2.763	205.52
2.773	206.85
2.783	207.27
2.793	212.41
2.803	210.56
2.813	195.4
2.823	197.39
2.833	215.27
2.843	213.59
2.853	214.24
2.863	218.41
2.873	215.63
2.883	218.64
2.893	219.24
