time	f0
0.17	161.19
0.18	167.72
0.19	169.81
0.2	170.9
0.21	173.87
0.22	174.6
0.23	174.28
0.24	173.68
0.25	170.69
0.26	168.21
0.27	165.24
0.28	162.58
0.29	160.59
0.3	159.75
0.31	158.68
0.32	156.87
0.33	154.86
0.34	152.55
0.35	147.14
0.41	111.09
0.42	111.27
0.43	111.69
0.44	117.17
0.45	118.87
0.46	120.89
0.47	127.21
0.48	128.94
0.49	131.51
0.5	133.21
0.51	135.65
0.52	137.68
0.53	139.11
0.54	139.67
0.55	140.26
0.56	140
0.57	137.86
0.58	135.2
0.59	132.45
0.6	128.48
0.61	125.29
0.62	123.49
0.63	122.1
0.64	120.02
0.65	117.28
0.66	114.74
0.67	112.3
0.68	106.69
0.69	107.72
0.89	110.01
0.9	108.64
0.91	108.8
0.92	108.68
0.93	108.11
0.94	107.48
0.95	106.54
0.96	104.96
0.97	103.98
0.98	102.73
0.99	102.84
1	103.97
1.01	104.3
1.02	105.92
1.03	110.04
1.04	113.75
1.05	116.45
1.06	116.26
1.07	114.19
1.08	110.31
1.09	108.01
1.1	106.36
1.11	99.04
1.12	138.75
1.13	136.83
1.14	136.33
1.15	135.79
1.16	135.76
1.17	135.69
1.18	133.76
1.19	129.93
1.2	127.16
1.21	123.25
1.22	122.46
1.23	115.81
1.24	113.86
1.25	112.79
1.26	112.39
1.27	112.84
1.28	112.03
