time	f0
3.845	100.38
3.855	100.5
3.865	100.32
3.875	100.63
3.885	101.76
3.895	102.66
3.905	101.62
3.915	101
3.925	100.86
3.935	100.87
3.945	99.76
3.955	99.21
3.965	98.24
3.975	96.69
3.985	95.5
3.995	94.43
4.005	94.19
4.015	93.18
4.025	92.49
4.035	91.61
4.045	91.19
4.055	89.53
4.065	89.34
4.075	88.66
4.085	88.14
4.095	87.61
4.105	87.8
4.115	88.05
4.125	86.3
4.135	86.41
4.145	84.9
4.155	85.06
4.165	84.08
4.175	83.81
4.185	84.39
4.195	84.46
4.205	83.69
4.215	81.51
4.225	81.15
4.235	81.41
4.245	81.81
4.255	82.09
4.265	82.06
4.275	82.29
5.495	63.7
5.505	64.62
5.515	64.6
5.525	65.89
5.755	109.3
5.765	109.22
5.775	108.75
5.785	108.82
5.795	108.25
5.805	107.91
5.815	107.22
5.825	107.12
5.835	107.43
5.845	106.62
5.855	105.31
5.865	109.4
5.875	109.3
5.885	109.17
5.895	107.71
5.905	107.25
5.915	107.13
5.925	107.24
5.935	106.27
5.945	106.72
6.575	99.95
6.585	97.27
6.595	97.46
6.605	92.47
6.615	90.68
6.625	89.32
6.635	88.47
6.645	87.1
6.655	87.59
6.665	90.09
6.815	92.59
6.825	89.83
6.835	90.08
6.845	92.53
6.995	128.05
7.005	129.13
7.015	127.59
8.025	91.12
8.035	91.27
8.045	90.49
8.055	89.21
8.065	87.36
8.305	108.14
8.315	106.03
8.325	103.81
8.335	108.22
8.345	106.81
8.355	108.43
8.515	99.49
8.525	98.75
8.535	98.05
8.585	117.55
8.595	117.57
8.605	117.89
9.125	84.49
9.135	90.78
9.145	89.18
9.155	88.78
9.165	88.74
9.175	88.97
9.185	89.01
9.195	88.35
9.205	88.65
9.625	77.04
9.635	78.88
9.645	80.64
9.695	98.31
9.705	96.21
9.715	96.63
9.725	97.4
9.735	97.13
9.745	95.04
9.755	94.59
9.765	95.88
9.775	98.3
9.785	99.72
9.795	97.95
9.805	97.99
9.815	97.85
10.125	94.81
10.135	94.09
10.145	94.65
10.155	96.08
10.165	96.97
10.175	97.38
10.185	97.41
10.195	97.24
10.205	96.3
10.215	95.42
10.225	94.49
10.235	93.53
10.245	95.78
10.255	95.35
10.265	95.73
10.275	95.36
10.285	94.52
10.405	93.77
10.415	90.9
10.425	90.67
10.455	94.75
10.465	96.15
10.475	95.38
10.485	94.44
10.495	94.97
10.505	96.13
10.515	92.3
10.525	92.05
10.535	91.83
10.545	94.03
10.585	97.87
10.595	96.5
10.605	95.48
10.655	68.78
10.665	74.66
10.675	69.61
10.685	67.97
10.695	69.78
10.705	69.66
10.715	70.11
10.725	71.02
10.815	91.6
10.825	90.74
10.835	95.34
10.845	94.18
10.855	96.26
10.865	96.58
10.875	96.61
10.885	96.41
10.895	95.69
10.905	95.18
10.915	93.28
10.925	91.32
10.935	91.03
10.945	92.82
10.955	92.1
10.965	91.32
10.975	92.67
11.435	87.76
11.445	88.79
11.455	87.43
11.465	87.8
11.475	87.49
11.485	86.13
11.495	84.82
11.685	88.39
11.695	91.66
11.705	90.69
11.715	90.25
11.725	90.31
11.735	90.1
11.745	89.46
11.755	89.44
11.765	89.66
11.775	86.87
11.785	86.06
11.795	84.92
11.805	85.2
11.865	80.36
11.875	80.54
11.885	85.02
11.895	83.01
11.905	82.13
11.915	81.79
11.925	83.2
11.935	84.99
12.015	74.12
12.025	73.65
12.035	72.21
12.045	73.34
12.055	73.73
12.065	72.72
12.075	71.95
12.085	72.56
12.095	71.73
12.105	72.58
12.115	72.04
12.125	72.19
12.135	72.39
12.145	71.72
12.155	71.93
12.165	71.38
12.595	87.94
12.605	90.62
12.615	90.15
12.625	87.64
12.635	87.2
12.645	88.43
12.655	90.71
12.665	90.98
12.675	88.33
12.725	87.82
12.735	85.58
12.745	85.77
12.755	85.84
12.765	83.34
12.775	84.79
12.785	84.58
12.795	85.54
12.805	85.65
12.815	84.18
12.825	83.35
12.835	82.37
12.845	83.16
12.855	83.28
12.865	86.79
12.875	95.24
12.885	84.37
12.895	85.11
12.905	85.73
12.915	84.89
12.925	89.59
12.935	87.39
12.945	87.04
12.955	88.11
12.965	90.92
12.975	88.33
12.985	87.59
12.995	87.43
13.005	86.87
13.015	85.13
13.025	82.2
13.035	80.59
13.045	88.64
13.055	89.14
13.065	83.29
13.145	86.19
13.155	87.28
13.165	87.32
13.175	86.36
13.185	86.83
13.195	90.45
13.205	87.96
13.215	86.28
13.945	77.96
13.955	80.39
13.965	80.82
13.975	77.33
13.985	78.28
13.995	81.28
14.005	84.37
14.015	86.18
14.025	86.52
14.035	87.59
14.045	88.63
14.055	88.75
14.065	88.44
14.075	87.12
14.085	88.56
14.095	86.86
14.105	86.13
14.115	87.7
14.145	98.25
14.155	91.81
14.165	92.26
14.175	92.63
14.185	91.94
14.195	90.81
14.205	89.56
14.215	87.57
14.225	85.89
14.235	82.44
14.245	81.91
14.415	80.11
14.425	81.75
14.435	80.12
14.445	78.7
14.455	76.93
14.465	76.24
14.475	75.93
14.485	74.39
14.495	74.91
15.525	97.8
15.535	96.11
15.545	97
15.705	84.4
15.715	84.64
15.725	85.37
15.735	84.78
15.745	84.06
15.755	83.46
15.765	82.36
15.775	81.43
15.785	79.72
15.795	81.48
15.805	80.27
15.815	81.43
15.825	82.83
15.835	82.83
15.845	82.51
15.855	84.31
15.895	77.09
15.905	78.13
15.915	79.37
15.925	79.83
15.935	69.83
15.985	110.84
15.995	105.96
16.005	105.85
16.045	83.54
16.055	86.73
16.065	89.74
16.075	89.96
16.085	90.63
16.095	90.68
16.105	90.34
16.115	87.43
16.125	84.26
16.135	82.34
16.145	84.62
16.295	75.21
16.305	76.53
16.315	75.31
16.325	74.66
16.335	75.77
16.345	73.87
16.355	73.68
16.365	74.83
16.375	74.73
16.385	74.64
16.395	74.6
16.405	74.47
16.415	75.43
16.425	78.47
16.435	63.29
16.485	63.47
16.495	96.94
16.505	95.72
16.545	63.38
16.555	63.85
16.595	94.81
16.605	94.58
16.615	97.94
16.625	100.82
16.635	100.56
16.645	101.37
16.655	101.97
16.665	101.97
16.675	101.54
16.685	101.91
16.695	101.07
16.705	100.11
16.715	100.01
16.725	99.2
16.735	97.77
16.745	95.37
17.265	65.77
17.275	67.38
17.285	67.27
17.465	97.6
17.475	92.13
17.485	91.29
17.495	90.34
17.505	89.23
17.515	87.55
17.525	85.64
17.535	83.53
17.545	82.25
17.555	81.48
17.565	83.14
17.575	84
17.585	81.62
17.595	80.03
17.605	78.63
17.615	77.79
17.625	79.63
17.635	80.54
17.735	76.93
17.745	78.91
17.765	65.68
17.775	64.4
17.785	63.18
17.905	79.18
17.915	80.05
17.925	82.22
17.935	84.44
17.945	85.55
17.955	84.74
17.965	84.27
18.155	67.99
18.165	67.83
18.175	66.99
18.185	67.75
18.395	93.24
18.405	99.16
18.415	100.03
18.425	99.37
18.435	98.35
18.445	101.34
18.455	101.34
18.465	103
19.595	74.06
19.605	73.74
19.615	73.62
19.625	72.64
19.635	72.67
19.645	73.54
19.655	73.69
19.665	87.65
19.675	89.42
19.685	88.19
19.695	87.42
19.705	88.04
19.715	90.42
19.725	90.49
19.735	89.97
19.745	90.07
19.755	90.39
19.765	91.09
19.775	91.1
19.785	90.77
19.795	92.81
19.805	96.83
19.815	98.17
19.825	98.83
19.835	99.43
19.845	99.04
19.855	98.74
19.865	98.3
19.875	98.31
19.885	98.58
19.895	97.76
19.905	97.09
19.915	97.02
19.955	76.27
19.965	84.45
19.975	83.6
19.985	83.32
19.995	83.62
20.005	82.71
20.015	85.28
20.025	84.5
20.225	94.54
20.235	96.59
20.655	125.71
20.665	125.12
20.675	124.75
20.685	123.81
20.695	124.73
20.705	127.41
20.715	131.04
20.725	132.73
20.735	128.08
20.745	126.34
20.755	131.16
20.765	130.99
20.775	127.42
21.145	92.48
21.155	93.34
21.165	92.85
21.175	91.26
21.185	91.6
21.195	89.62
21.205	87.38
21.215	85.18
21.225	82.38
21.235	80.37
21.245	77.4
21.255	76.03
21.265	79.64
21.325	97.47
21.335	96.75
21.345	93.45
21.375	93.7
21.385	92.45
21.395	96.6
21.405	99.71
21.525	87.71
21.535	86.3
21.545	84.2
21.555	101.78
21.565	99.43
21.575	99.66
21.585	100.57
21.595	99.17
21.605	98.37
21.715	83.62
21.725	86.48
21.735	84.69
21.745	86.68
21.785	63.59
21.795	78.68
21.805	78.07
22.265	76.96
22.275	77.84
22.285	79.29
22.295	78.01
22.305	77.48
22.315	77.62
22.385	66.52
22.395	93.15
22.405	95.47
22.415	95.35
22.425	93.56
22.435	64.33
22.445	65.68
22.455	65.74
22.465	65.61
22.475	67.02
22.485	66.47
22.495	65.78
22.585	77.73
22.595	76.48
22.605	80.52
