time	f0
0.12	273.6
0.13	273.38
0.14	269.34
0.16	252.33
0.17	257.43
0.18	258.42
0.19	247.19
0.2	250.57
0.26	237.69
0.27	231.86
0.28	243.2
0.29	226.69
0.3	240.43
0.31	226.24
0.32	229.82
0.33	226.93
0.34	234.63
0.35	229.28
0.36	230.97
0.37	234
0.38	228.75
0.39	231.46
0.4	230.16
0.41	230.54
0.42	230.94
0.43	239.31
0.44	240.23
0.45	230.27
0.46	230.91
0.47	232.04
0.48	241.49
0.49	239.44
0.5	232.94
0.51	241.69
0.64	252.08
0.88	399.29
0.91	268.7
0.92	263.52
0.93	264.23
0.94	252.46
0.95	267.16
0.96	257.86
0.97	267.53
0.98	270.01
0.99	262.52
1	260.02
1.01	256.72
1.02	254.46
1.03	252.69
1.04	260.28
1.05	251.18
1.06	255.16
1.07	254.57
1.08	253.42
1.09	253.3
1.1	250.97
1.11	250.53
1.12	252.27
1.13	248.09
1.14	253.36
1.15	249.78
1.16	252.23
1.17	248.25
1.18	250.92
1.19	251.26
1.2	253.65
1.21	250.91
1.22	252.84
1.23	253.06
1.24	250.01
1.25	253.27
1.26	250.17
1.27	252.13
1.28	247.96
1.29	256.94
1.3	255.81
1.31	258.91
1.32	254.28
1.33	255.45
1.34	250.3
1.35	260.22
1.36	256.58
1.37	254.01
1.38	245.18
1.39	246.24
1.4	241.82
1.41	239.85
1.42	232.97
1.43	234.57
1.44	229.55
1.45	229.56
1.46	235.68
1.47	236.75
1.48	226.32
1.49	229.27
1.5	227.29
1.51	241.15
1.56	214.02
1.57	210.65
1.58	205.44
1.59	210.58
1.6	211.02
1.61	208.99
1.62	211.9
1.63	275.87
1.64	274
1.65	266.74
1.66	263.27
1.67	260.11
1.68	261.46
1.69	261.95
1.7	271.36
1.71	265.93
1.72	267.73
1.73	270.91
1.74	271.79
1.75	273.07
1.76	270.18
1.77	271.52
1.78	269.53
1.79	265.77
1.8	257.44
1.81	248.91
1.82	241.05
1.83	231
1.84	230.82
1.85	229.4
1.86	230.63
1.87	229.82
1.88	230.93
1.89	232.17
1.9	231
1.91	232.14
1.92	233.36
1.93	230.79
1.94	233.48
1.95	236.42
1.96	230.27
1.97	232.31
2.05	236.98
2.06	236.35
2.07	234.52
2.08	236.74
2.09	236.35
2.1	234.49
2.11	233.83
2.12	228.53
2.13	231.47
2.14	229.71
2.15	229.17
2.16	231.52
2.17	231.01
2.18	231.56
2.19	232.48
2.2	232.25
2.21	231.66
2.22	231.13
2.23	233.48
2.24	232.3
2.25	235.33
2.26	231.14
2.27	229.8
2.28	231.48
2.29	235.88
2.3	231.34
2.31	234.65
2.32	234.45
2.33	234.37
2.34	233.89
2.35	232.11
2.36	229.13
2.37	232.32
2.38	241.42
2.39	238.82
2.4	236.39
2.41	237.41
2.42	236.7
2.43	238.37
2.44	237.29
2.45	237.5
2.46	235.01
2.47	238.15
2.48	240.24
2.49	240.73
2.5	242.8
3.83	235.48
3.84	225.05
3.85	235.78
3.86	217.5
3.87	238.25
3.88	238.6
3.89	245.01
3.9	245.1
3.91	249.56
3.92	242.05
3.93	237.35
3.94	232.84
3.95	240.87
3.96	238.14
3.97	238.63
3.98	234.88
3.99	232
4	231.08
4.01	235.18
4.02	231.47
4.03	233.33
4.04	232.49
4.05	236.47
4.06	226.27
4.07	234.92
4.08	234.82
4.09	230.28
4.1	231.74
4.11	229.34
4.12	224.58
4.13	224.66
4.14	222.05
4.15	216.17
4.16	210.6
4.17	221.97
4.18	218.75
4.19	221.6
4.2	227.1
4.21	226.07
4.22	226.29
4.23	234.8
4.24	231.94
4.25	236.42
4.26	239.24
4.27	232.01
4.28	228.98
4.29	243.36
4.31	267.14
4.32	263.35
4.33	266.68
4.34	265.63
4.35	265.18
4.36	266.3
4.37	265.03
4.38	265.37
4.39	264.46
4.4	264.65
4.41	262.51
4.42	261.83
4.43	260.49
4.44	258.59
4.45	256.68
4.46	251.82
4.47	250.93
4.48	248.66
4.49	249.91
4.5	245.42
4.51	238.58
4.52	234.21
4.53	228.42
4.54	228.01
4.55	228.53
4.56	223.1
4.57	225.65
4.58	228.45
4.59	227.82
4.6	224.49
4.61	227.56
4.62	223.36
4.63	221.27
4.64	223.57
4.65	222.69
4.66	228.11
4.67	228.34
4.71	290.27
4.72	293.66
4.73	288.92
4.74	286.81
4.75	284.44
4.76	282.61
4.77	280.83
4.78	275.97
4.79	274.82
4.8	277.15
4.81	271.92
4.82	267.9
4.83	264.12
4.84	265.2
4.85	261.63
4.86	260.78
4.87	256.62
4.88	249.78
4.89	256.22
4.9	251.23
4.91	246.59
4.92	241.11
4.93	237.07
4.94	238.75
4.95	234.53
4.96	233.84
4.97	230.18
4.98	227.16
4.99	229.26
5	227.38
5.01	224.72
5.02	227.36
5.03	226.34
5.04	224.77
5.05	221.65
5.06	222.67
5.07	219.47
5.08	222.98
5.09	219.33
5.1	231.87
5.11	237.72
5.12	236.9
5.13	234.49
5.14	233.78
5.15	231.6
5.16	230.42
5.17	229.55
5.18	230.94
5.19	231.23
5.2	232.56
5.21	237.23
5.22	231.44
5.23	236.01
5.24	240.1
5.25	247.71
5.26	240
5.27	244.55
5.28	239.81
5.29	235.72
5.3	237.78
5.31	236.27
5.32	236.46
5.33	235.32
5.34	231.77
5.35	230.56
5.36	230.33
5.37	225.11
5.38	225.4
5.39	221.17
5.4	221.42
5.41	220.73
5.42	219.38
5.43	219.63
5.44	224.04
5.45	220.8
5.46	224.95
5.47	231.23
5.48	222.89
5.49	215.09
5.5	215.41
5.6	229.88
5.61	216.76
5.62	220.14
5.63	219.39
5.64	215.05
5.65	215.12
5.66	220.08
5.67	211.65
5.68	213.76
5.69	220.66
5.7	215.93
5.71	226.31
5.72	221.66
5.73	199.64
5.74	248.89
