time	f0
0.301	483.46
0.311	478.53
0.321	509.66
0.331	506.54
0.341	518.12
0.351	494.68
0.361	495.63
0.371	494.41
0.491	392.52
0.501	384.95
0.551	146.8
0.561	142.12
0.631	340.43
0.641	347.12
0.651	339.77
0.691	559.58
0.701	510.73
0.711	530.88
0.721	501.89
0.731	497.3
0.761	464.64
0.771	541.55
0.781	458.97
0.791	428.88
0.801	401.52
0.811	389.91
0.821	373.86
0.831	361.84
0.841	441.11
0.851	472.68
0.861	450.36
0.871	448.66
0.881	385.84
0.891	370.21
0.901	373.85
0.911	382.72
0.921	406.86
0.931	415.19
0.941	434.78
0.951	421.53
0.961	402.83
1.131	478.28
1.141	496.83
1.151	474.16
1.161	419.71
1.171	448.73
1.181	447.15
1.191	402.74
1.201	481.33
1.211	515.83
1.221	524.75
1.231	537.56
1.241	543.07
1.251	564.61
1.641	139.25
1.651	138.52
1.661	155.57
1.721	232.94
1.731	235.53
1.741	236.4
1.751	230.39
1.761	231.38
1.771	226.37
1.781	227.1
1.791	227.66
1.801	220.94
2.451	235.14
2.461	240.71
2.471	240.13
2.481	237.74
2.491	227.72
2.501	220
2.511	219.47
2.521	217.71
2.531	206.34
2.541	205.26
2.661	290.11
2.671	297.05
2.681	294.78
2.691	296.92
2.701	288.32
2.711	265.65
2.721	277.87
2.731	276.78
2.741	305.98
2.751	300.64
2.761	298.73
2.771	297.02
2.781	296.27
2.791	294.38
2.801	293.97
2.811	293.24
2.821	292.25
2.831	290.32
2.841	288.39
2.851	276.04
2.861	279.09
2.871	278.19
2.881	268.76
2.891	270.95
2.901	272.33
2.911	275.12
2.921	267.6
2.931	251
2.941	249.66
2.951	244.51
2.961	234.88
2.971	225.55
2.981	217.32
2.991	210.26
3.001	205.23
3.011	200.08
3.021	199.16
3.031	197.55
3.041	196.5
3.051	192.74
3.061	188.8
3.071	185.96
3.081	185.84
3.091	183.64
3.101	181.81
3.111	181.33
3.121	177.88
3.131	179.77
3.141	176.21
3.151	174.47
3.161	175.16
3.171	171.61
3.181	170.55
3.191	168.46
3.201	165.05
3.211	167.45
3.221	165.92
3.231	162.26
3.241	159.96
3.251	160.57
3.261	157.55
3.271	157.85
3.281	148.63
3.291	143.27
3.301	143.14
3.311	140.75
3.321	139.87
3.341	564.35
3.351	560.98
3.361	563.51
3.371	560.76
3.621	184.43
3.631	179.9
3.641	183.18
3.651	186.75
3.661	188.73
3.671	190.87
3.681	190.73
3.691	188.76
3.701	183.73
3.711	176.37
