time	f0
15.124	235.09
15.134	237.17
15.144	230.29
15.164	554.71
15.174	526.89
15.184	505.7
15.194	498.04
15.204	485.96
15.214	478.34
15.224	234.86
15.234	226.94
15.244	221.24
15.254	223.96
15.264	214.58
15.274	216.05
15.284	221.71
15.294	216.7
15.304	206.53
15.314	205.65
15.324	207.31
15.334	207.98
15.344	208.96
15.354	221.4
15.364	211.49
15.374	206.45
15.384	207.9
15.394	207.72
15.404	205.34
15.414	206.61
15.424	205.02
15.434	206.03
15.444	204.99
15.454	207.34
15.504	220.87
15.514	214.56
15.524	210.9
15.534	208.43
15.544	209.2
15.554	208.2
15.564	207.31
15.574	207.56
15.584	206.84
15.594	206.82
15.604	204.21
15.614	200.09
15.624	197.92
15.634	194.82
15.644	193.39
15.654	193.78
15.664	192.28
15.674	191.27
15.684	190.95
15.694	189.53
15.704	188.18
15.714	185.94
15.724	188.05
15.734	182.62
15.744	177.69
15.754	176.23
15.964	173.44
15.974	168.72
15.984	162.26
15.994	160.73
16.004	158.71
16.014	157.93
16.024	158.72
16.034	164.56
16.044	160.62
16.054	162.42
16.064	163.24
16.074	158.17
16.164	241.62
16.174	249.02
16.184	253.04
16.194	255.33
16.204	259.57
16.214	263.82
16.224	266.58
16.234	270.93
16.244	272.55
16.254	280.65
16.264	265.45
16.274	241.44
16.284	232.45
16.294	234.51
16.304	229.24
16.314	231.5
16.324	230.89
16.334	228.13
16.344	229.06
16.354	228.1
16.364	228.48
16.374	226.43
16.384	223.64
16.394	221.48
16.404	219.03
16.414	217.35
16.424	218.99
16.434	216.2
16.444	210.06
16.454	208.34
16.464	207.32
16.474	209.53
16.484	211.42
16.494	207.99
16.504	203.89
16.514	206.06
16.524	207.23
16.534	206.24
16.544	208.59
16.664	368.69
16.674	375.85
16.684	379.05
16.694	363.63
16.794	185.68
16.804	182.61
16.814	185.21
16.824	183.91
16.834	185.21
16.844	184.28
16.854	185.68
16.864	184.09
16.874	182.44
16.884	180.94
16.894	176.52
16.904	176.26
16.914	172.7
16.924	352.03
16.934	363.51
16.944	339.76
16.964	348.77
16.974	343.05
17.044	328.62
17.054	315.74
17.064	324.63
17.074	320.89
17.084	311.78
17.094	303.19
17.104	304.93
17.114	271.04
17.124	275.84
17.134	300.5
17.144	361.86
17.164	152.18
17.174	170.2
17.184	191.95
17.194	188.01
17.204	194.92
17.214	187.53
17.224	195.2
17.234	192.02
17.244	193.48
17.254	189.08
17.264	188.83
17.274	188.47
17.284	183.97
17.294	184.12
17.304	177.72
17.314	177.61
17.324	174.02
17.334	170.42
17.344	178.88
17.374	352.58
17.384	343.6
17.424	201.15
17.434	197.44
17.444	178.35
17.454	177.23
17.464	175.73
17.474	172.94
17.484	169.01
17.494	164.02
17.504	166.95
17.514	171.1
17.524	173.78
17.534	174.64
17.544	171.41
17.554	170.83
17.564	169.38
17.574	168.66
17.584	166.27
17.594	164.7
17.604	161.54
17.614	160.91
17.624	157.63
17.634	159.59
17.644	159.91
17.654	165.15
17.664	166.45
17.674	163.02
17.684	157.45
17.714	154.09
17.724	158.29
17.734	157.87
17.744	154.83
17.754	153.7
17.764	172.04
17.774	162.55
17.784	163.02
17.794	162.37
17.804	166.41
18.004	498.83
18.014	503.68
18.024	518.98
18.034	529.99
18.094	278.09
18.104	283.03
18.114	301.42
18.124	325.97
18.134	392.76
18.144	420.53
18.154	438.26
18.164	459.85
18.174	434.58
19.064	279.92
19.074	287.71
19.084	288.1
19.094	287.95
19.104	287.87
19.114	286.31
19.124	284.76
19.134	280.75
19.144	279.65
19.154	274.36
19.164	274.2
19.174	273.44
19.184	273.54
19.194	264.87
19.204	258.12
19.214	248.93
19.224	240.73
19.234	231.45
19.244	225.74
19.254	218.59
19.264	209.7
19.274	203.89
19.284	201.71
19.294	200.98
19.304	200.39
19.314	198.75
19.324	196.82
19.334	195.66
19.344	200.12
19.354	202.7
19.364	202.04
19.374	201.06
19.384	205.53
19.394	316.43
19.404	307.98
19.414	308.75
19.424	283.37
19.434	258.18
19.444	258.53
19.454	259.52
19.464	261.71
19.474	256.54
19.484	372.44
19.564	239.21
19.574	248.16
19.584	251.98
19.594	239.56
19.604	242.42
19.614	234.84
19.624	224.88
19.634	219.77
19.644	241.66
19.654	231.52
19.664	240.54
19.674	229.36
19.684	232.95
19.874	151.5
19.974	337.38
19.984	345.04
19.994	344.2
20.004	335.66
20.014	349.71
20.024	346.46
20.034	343.2
20.044	343.66
20.054	361.19
20.084	363.14
20.094	353.75
20.104	373.45
20.214	332.73
20.224	334.6
20.234	334.29
20.244	332.22
20.254	329.63
20.264	328.14
20.274	322.3
20.284	327.41
20.294	354.24
20.304	363.48
20.314	336.1
20.324	316.64
20.414	208.38
20.424	202.74
20.434	205.36
20.444	197.89
20.454	198.44
22.534	161.86
22.544	164.58
22.554	170.05
22.564	177.01
22.574	416.98
22.584	413.81
22.594	414.95
22.604	378.47
