time	f0
0.231	73.8
0.241	73.22
0.251	96.68
0.261	96.29
0.271	96.55
0.281	100.54
0.291	99.74
0.301	100.49
0.311	96.74
0.321	104.06
0.331	102.19
0.341	103.86
0.351	103.22
0.361	102.92
0.371	109.3
0.381	107.99
0.391	112.95
0.401	121.67
0.411	121.45
0.421	121.71
0.431	123.15
0.441	123.1
0.451	123.38
0.461	123.09
0.471	121.17
0.481	117.71
0.491	115.84
0.501	119.59
0.511	119.53
0.521	117.33
0.531	114.88
0.541	117.44
0.551	122.33
0.561	121.51
0.571	121.69
0.581	119.29
0.641	100.22
0.651	103.15
0.661	105.87
0.671	110.11
0.681	95.27
0.691	110.34
0.701	109.42
0.711	110.43
0.721	116.04
0.731	123.51
0.741	126.34
0.751	125.96
0.761	121.23
0.771	120.28
0.781	125.9
0.791	124.01
0.801	120.31
0.891	122.06
0.901	114.3
0.911	112.2
0.921	111.03
0.931	110.15
0.941	109.85
0.991	109.85
1.001	112.47
1.011	110.86
1.021	110.91
1.031	117.32
1.041	112.04
1.051	110.74
1.061	109.44
1.071	108
1.081	104.63
1.091	104.56
1.101	106.07
1.111	104.71
1.121	104.55
1.131	105.67
1.141	106.69
1.151	104.82
1.161	105.64
1.171	109.55
1.181	111.19
1.191	112.07
1.201	105.9
1.211	105.96
1.221	107.68
1.341	98.73
1.351	102.58
1.361	103.17
1.371	103.92
1.381	103.7
1.391	99.84
1.401	106.68
1.411	105.03
1.421	104.72
1.431	104.89
1.441	105.64
1.451	107.86
1.461	107.74
1.471	107.66
1.481	109.75
1.491	108.16
1.501	106.96
1.511	106.85
1.521	106.05
1.531	107.35
1.541	108.3
1.551	106.21
1.561	106.2
1.571	107.35
1.581	108.36
1.591	103.77
1.601	104.44
1.611	104.48
1.651	104.33
1.661	104.9
1.671	105.47
1.681	101.64
1.691	96.68
1.701	96.63
1.711	97.74
1.721	100.2
1.731	102.42
1.881	113
1.891	111.12
1.901	107.98
1.911	103.79
1.941	100.17
1.951	97.15
1.961	100.29
1.971	97.88
1.981	99.61
1.991	99.52
2.001	95.84
2.021	185.43
2.031	186.13
2.041	170.67
2.101	96.35
2.111	97.82
2.121	100.77
2.131	100.75
2.141	100.18
2.151	101.44
2.161	101.42
2.171	102.97
2.181	106.64
2.191	107.38
2.201	109.43
2.221	120.67
2.231	124.09
2.241	125.78
2.251	126
2.261	127.63
2.271	128.31
2.281	129.44
2.291	130.76
2.301	130.77
2.311	128.17
2.321	128.34
2.331	124.86
2.341	127.43
2.351	128.44
2.361	129.36
2.371	130.77
2.381	135.31
2.481	99.67
2.491	103.34
2.501	106.8
2.661	108.54
2.671	107.65
2.681	104.68
2.691	104.27
2.761	94.54
2.771	95.08
2.781	96.86
2.791	96.77
2.801	93.91
2.811	91.26
2.821	101.49
2.831	101.78
2.841	98.86
2.851	95.56
2.861	90.67
2.901	91
2.911	91.63
2.921	88.88
2.931	86.92
2.941	87.21
2.951	86.91
2.961	85.91
2.971	88.06
2.981	91.07
2.991	93.28
3.001	93.91
3.011	94.89
3.021	97.54
3.031	98.21
3.041	97.66
3.051	99.34
3.061	99.01
3.071	97.8
3.081	94.79
3.091	95.57
3.101	96.81
3.111	95.51
3.121	96.86
3.131	97.6
3.141	97.85
3.151	100.17
3.161	96.54
3.171	98.07
3.181	101.7
3.201	168.74
3.211	163.04
3.221	156.9
3.231	157.99
3.381	143.56
3.391	143.96
3.401	143.82
3.411	162.86
3.421	167.83
3.431	163.86
3.451	76.35
3.461	92.77
3.471	74.46
3.481	75.47
3.491	76.5
3.501	75.42
3.511	77.88
3.521	77.3
3.531	94.5
3.541	93.98
3.551	91.82
3.681	150.71
3.691	152.47
4.991	134.89
5.001	134.8
5.011	138.39
5.021	139.95
5.031	138.85
5.041	137.93
5.051	140.09
5.061	136.54
5.071	131.2
5.081	114.68
5.091	112.85
5.101	108.45
5.111	106.44
5.121	106.59
5.131	107.77
5.141	108.59
5.151	106.49
5.161	102.91
5.291	91.5
5.301	91.38
5.311	86.99
5.321	85.93
5.331	83.86
5.341	85.14
5.351	86.31
5.361	84.55
5.371	86.92
5.381	86.89
5.391	85.26
5.401	84.48
5.411	84.75
5.421	84.63
5.431	81.23
5.441	79.65
5.451	78.48
5.471	153.52
5.481	155.27
5.491	161.33
5.501	169.58
5.511	166.05
