time	f0
4.395	218.79
4.405	225.93
4.415	228.41
4.425	249.34
4.435	250.85
4.445	219.59
4.455	225.31
4.465	218.75
4.475	220.79
4.485	261.57
4.495	241.14
4.505	208.47
4.515	209.64
4.525	210.72
4.535	199.36
4.545	215.86
4.555	223.39
4.565	235.31
4.575	233.55
4.585	230.63
4.595	226.87
4.605	225.36
4.615	225.49
4.625	225.77
4.635	225.19
4.645	222.82
4.655	226.13
4.665	231.11
4.675	223
4.685	216.57
4.695	215.43
4.705	201.06
4.715	193.14
4.725	206.75
4.735	203.7
4.745	199.78
4.755	206.9
4.765	198.39
4.775	235.77
4.785	218.52
4.795	228.13
4.805	184.19
4.815	249.07
4.825	171.95
4.835	178.12
4.845	173.94
4.905	183.69
4.915	175.23
4.925	176.21
4.935	171.46
5.025	186.49
5.035	177.7
5.065	201.03
5.075	203.53
5.085	190.11
5.095	199.54
5.105	133.8
5.115	141.44
5.125	147.78
5.135	146.05
5.145	141.24
5.275	182.05
5.285	179.12
5.295	150.9
5.305	146.19
5.325	172.97
5.335	137.12
5.345	139.38
5.405	205.5
5.415	202.83
5.425	195.83
5.435	195.08
5.445	196.95
5.575	191.52
5.585	195.33
5.595	186.63
5.725	215.41
5.735	216.16
5.745	219.41
5.755	220.19
5.765	179.83
5.775	181.8
5.785	184.65
5.795	181.88
5.805	180
5.815	179.11
5.825	181.34
5.835	175.45
5.845	172.75
5.855	174.67
5.865	175.59
5.875	179.7
5.885	182.29
5.895	172.94
5.925	220.13
5.935	204.49
5.945	211.7
5.955	187.51
5.965	178.77
5.985	204.87
6.045	176.2
6.055	176.79
6.065	176.65
6.075	173.72
6.085	181.21
6.095	176.04
6.105	177.74
6.115	179.19
6.125	179.59
6.135	179.66
6.145	174.11
6.155	180.76
6.185	201.84
6.195	184.88
6.205	185.2
6.215	187.09
6.225	184.72
6.235	185.31
6.245	185.04
6.255	185.04
6.265	192.42
6.275	184.74
6.285	186.19
6.295	173.84
6.325	183.6
6.335	182.63
6.345	188.17
6.445	169.88
7.135	205.15
7.145	198
7.155	196.41
7.165	188.38
7.175	174.06
7.205	173.94
7.215	172.36
7.225	169.69
7.235	159.89
7.455	211.67
7.465	209.65
7.475	206.9
7.485	205.38
7.495	205.57
7.505	201.29
7.515	199.98
7.525	201.29
7.535	197.57
7.545	195.59
7.555	194.18
7.565	193.17
7.575	190.14
7.585	189.05
7.595	184.55
7.605	190.55
7.615	200.16
7.625	204.28
7.635	201.51
7.645	187.56
7.655	197.03
7.705	198.3
7.715	208.24
7.725	222.73
7.735	218.81
7.745	224.64
7.755	211.9
9.295	201.62
9.305	201.75
9.315	196.5
9.325	194.71
9.335	196.54
9.345	251.06
9.355	204.12
9.365	194.19
9.375	190.46
9.385	213.63
9.415	197.38
9.425	178.28
9.435	193.05
9.445	177.49
9.455	190.51
9.465	189.37
9.475	187.07
9.485	187.81
9.495	184.31
9.505	183.27
9.515	181.87
9.525	187.35
9.535	187.78
9.685	221.14
9.695	206.7
9.705	202.94
9.715	199
9.725	194.49
9.735	194.37
9.745	192.59
9.755	191.42
9.765	191.28
9.775	190.86
9.785	190.58
9.795	189.29
9.805	188.36
9.815	187.15
9.825	188.02
9.835	187.1
9.845	188.02
9.855	187.38
9.865	187.97
9.875	185.37
9.885	185.8
9.895	186.65
9.905	190.78
9.915	183.64
9.925	190.98
9.935	195.69
9.945	197.32
9.955	197.48
9.965	191.17
10.885	248.71
10.895	254.33
10.905	247.21
10.915	245.63
10.935	247.82
10.945	251.55
10.955	267.6
10.965	233.3
10.975	228.23
10.985	210.77
10.995	208.73
11.005	208.47
11.015	206.55
11.025	204.63
11.035	201.74
11.045	200.6
11.055	204.36
11.065	207.94
11.075	213.97
11.085	210.63
11.095	207.68
11.105	206.32
11.115	203.5
11.125	207.29
11.135	226.2
11.145	204.26
11.155	199.61
11.165	196.18
11.175	192.75
11.185	193.03
11.195	193.41
11.205	190.11
11.215	189.78
11.225	189.25
11.235	189.6
11.245	187.15
11.255	187.76
11.265	186.58
11.275	188.79
11.285	187.6
11.295	187.72
11.305	184.83
11.315	194.78
11.325	209.52
11.335	202.57
11.345	185.93
11.355	202
11.365	202.94
11.375	183.59
11.385	216.15
11.395	197.33
11.405	196.04
11.415	195.51
11.425	194.33
11.435	187.02
11.445	197.42
11.555	214.34
11.565	201.85
11.635	271.49
11.645	271.96
11.655	260.7
11.665	261.77
11.675	255.04
11.685	241.36
11.695	258.04
11.705	252.21
11.715	257.01
11.725	251.69
11.735	252
11.765	253.58
11.775	253.54
11.785	241.34
11.795	249.44
11.805	250.79
11.815	248.64
11.825	250.36
11.835	247.86
11.845	243.48
11.855	244.73
11.865	250.07
11.875	247.85
11.885	246.18
11.895	239.51
11.905	229.26
11.915	230.97
11.925	233.18
11.935	231.32
11.945	232.18
11.955	232.6
11.965	241.25
11.975	264.65
11.985	320.09
11.995	293.04
12.005	289.44
12.015	308.36
12.025	290.3
12.035	291.91
12.045	304.02
12.085	173.67
12.095	177.34
12.105	169.15
12.155	171.14
12.165	170.68
12.175	179.06
12.185	170.68
12.195	171.45
12.205	169.54
12.215	168.25
12.225	172.5
12.235	175.1
12.245	174.56
12.445	230.13
12.455	218.05
12.465	210.87
12.475	210.55
12.485	208.55
12.495	206.57
12.525	196.55
12.535	202.96
12.545	204.39
12.555	208.7
12.565	168.67
12.575	173.77
12.585	195.15
12.595	191.69
12.605	194.83
12.615	195.11
12.625	191.33
12.635	195.51
12.645	188.74
12.655	185.74
12.665	183.64
12.675	178
12.685	179.33
12.695	179.43
12.705	178.85
12.715	177.87
12.725	182.23
12.735	177.68
12.745	172.6
12.755	179.72
12.765	179.6
12.775	180.7
12.785	177.07
12.795	184.96
12.805	182.71
12.815	181.51
12.825	175.25
12.835	177.91
12.845	180.6
12.855	182.27
12.865	184.96
13.395	207.42
13.405	201.06
13.415	196.21
13.425	196.31
13.435	194.5
13.445	200.32
13.455	197.74
13.465	200
13.475	201.32
13.485	203.22
13.495	203.47
13.505	212.2
13.515	202.32
13.525	194.36
13.535	208.58
13.545	216.68
13.555	210.59
13.565	202.92
13.575	201.32
13.585	212.98
13.595	214.85
13.605	212.83
13.615	219.39
13.625	217.89
13.635	218.98
13.645	267.61
13.655	218.42
13.665	215.33
13.675	206.88
13.685	216.96
13.695	217.62
13.705	216.33
13.715	220.93
13.725	231.6
13.735	221.67
13.745	217.32
13.755	261.05
13.765	213.86
13.775	211.57
13.785	208.97
13.795	206.3
13.805	206.15
13.815	205.24
13.825	201.95
13.835	201.64
13.845	208.23
13.855	205.72
13.865	143.26
13.875	139.09
13.885	138.66
13.895	138.16
13.955	206.09
13.965	208.94
13.975	212.54
13.985	209.16
14.165	206.26
14.175	205.88
14.185	203.02
14.195	200.83
14.205	203.81
14.215	202.78
14.225	197.66
14.235	193.49
14.245	205.86
14.255	201.56
14.265	199.09
14.275	200.92
14.485	261.01
14.495	236.64
14.505	201.02
14.515	197.7
14.525	190.93
14.535	188.48
14.545	186.32
14.555	191.93
14.565	185.83
14.575	188.14
14.585	187.28
14.595	187.93
14.605	183.79
14.615	187.2
14.625	184.9
14.635	184.62
14.645	186.1
14.655	195.37
14.665	190.65
14.675	188.39
14.685	186.42
14.715	277.29
14.725	287.32
14.735	292.32
14.745	298.24
14.755	294.93
14.765	306.99
14.775	306.63
14.785	290.54
14.945	207.5
14.955	195.01
14.965	190.59
14.975	189.89
14.985	190.95
14.995	193.07
15.005	192.15
15.015	194.33
15.025	193.38
15.035	189.55
15.045	195.5
15.055	189.5
15.065	192.27
15.075	190.88
15.125	273.38
15.135	268.23
15.255	214.62
15.265	216.33
15.275	209.58
15.285	227.37
15.295	225.55
15.305	222.64
15.315	219.7
15.325	217.61
15.335	213.26
15.345	225.12
15.355	211.55
15.365	216.87
15.375	218.24
15.385	219.9
15.395	214.5
15.405	208.28
15.415	206.4
15.425	203.32
15.435	206.63
15.445	202.96
15.455	190.78
15.465	197.39
15.475	190.45
15.485	185.43
15.495	203.86
15.505	211.99
15.515	216.54
15.525	199
15.535	197.07
15.545	237.76
15.555	226.88
15.565	212.24
15.575	235.67
15.585	216.25
15.595	193.34
15.605	211.83
15.615	211.93
15.625	234.32
15.635	214.63
15.645	213.58
15.655	206.49
15.665	189.69
15.675	203.58
15.735	137.99
15.745	169.05
15.755	172.33
15.765	191.43
15.775	190.67
15.785	201.83
15.795	197.15
15.805	191.56
15.885	239.66
15.895	221.24
15.905	216.17
15.915	215.82
15.995	187.02
16.005	202.01
16.015	183.11
16.025	202.79
16.035	196.93
16.045	181
16.055	199.16
16.065	197.62
16.075	186.07
16.085	204.27
16.095	194.28
16.105	201.28
16.115	201.09
16.125	207.18
16.135	210.11
16.145	211.86
16.155	213.96
16.165	208.45
16.175	209.39
16.185	210.24
16.195	212
16.205	235.89
16.215	244.98
16.225	237.42
16.235	219.07
16.245	232.46
16.295	230.33
16.305	234.74
16.385	207.67
16.395	208.14
16.405	197.99
16.415	191.48
16.465	210.19
16.475	188.23
16.575	238.49
16.585	238.52
16.595	250.22
16.605	229.29
16.615	258.72
16.625	237.4
16.635	240.46
16.645	250.4
16.655	247.58
16.665	267.57
16.675	336.3
16.685	332.35
16.695	325.4
16.705	308
16.715	303.47
16.725	265.49
16.735	238.99
16.795	201.8
16.805	205.22
16.815	193.36
16.825	200.46
16.835	204.62
16.855	194.85
16.865	189.89
16.875	196.71
16.885	203.8
17.015	230.06
17.025	221.55
17.035	218.19
17.045	225.96
17.055	209.64
17.095	220.66
17.105	224.14
17.125	239.83
17.135	195.92
17.145	179.72
17.155	226.55
17.175	216.98
17.185	199.09
17.195	192.97
17.205	182.51
17.215	188
17.225	186.74
17.235	191.8
17.245	194.61
17.255	207.82
17.265	204.43
17.275	202.64
17.285	246.6
17.295	186.98
17.305	191.8
17.315	289.49
17.325	304.43
17.335	314.91
17.345	314.78
17.355	313.66
17.365	307.32
17.375	301.57
17.385	291.74
17.395	289.03
17.405	274.98
17.415	293.34
17.425	300.47
17.435	289.76
17.445	350.82
17.455	288.37
17.465	305.35
17.485	295.31
17.845	188.62
17.855	179.32
17.865	186.57
17.875	185.5
17.885	183.62
17.895	181.06
17.905	183.33
17.915	182.6
17.925	180.45
17.935	182.2
17.945	186.6
17.955	185.72
17.965	189.98
17.975	190.94
17.985	188.91
17.995	197.32
18.005	192.81
18.175	153
18.185	150.95
18.195	151.82
18.205	151.1
18.215	152.9
18.315	201.7
18.325	200.4
18.335	199
18.345	196.86
18.355	194.2
18.365	190.22
18.375	188.27
18.385	195.15
18.395	196.66
18.405	191.44
18.415	196.04
18.425	193.66
18.435	177.47
18.445	199.22
18.455	196.49
18.465	194.65
18.475	199.29
18.495	193.78
18.505	174.05
18.525	187.83
18.535	159.38
18.565	209.92
18.685	200.17
18.915	211.47
18.925	188.51
18.935	160.97
18.945	186.71
18.955	210.85
18.965	214.78
18.975	195.71
18.985	192.29
18.995	190.18
19.025	186.04
19.045	185.39
19.195	185.25
19.205	181.27
19.215	176.74
19.225	174.03
19.235	148.28
19.245	142.76
19.255	181.36
19.265	178.49
19.275	183.96
19.605	208.27
19.615	199.22
19.625	192.12
19.635	195.84
19.645	191.01
19.655	199.92
19.665	199.22
19.675	201.93
19.685	202.95
19.695	204.4
19.705	206.05
19.715	210.09
19.725	210.16
19.735	210.77
19.745	212.47
19.755	215.79
19.765	215.8
19.775	215.05
19.785	211.88
19.795	210.74
19.805	213.16
19.815	213.87
19.825	212.68
19.975	213.14
19.985	195.52
19.995	191.32
20.005	147.09
20.015	138.21
20.025	145.2
20.035	187.74
20.045	171.48
20.055	179.46
20.065	176.52
20.075	173.74
20.085	170.87
20.095	190.15
20.105	184.7
20.115	190.47
20.125	168.26
20.135	174.74
20.145	172.41
20.155	186.47
20.165	173.54
20.175	218.91
20.185	221.09
20.195	200.4
20.275	232.02
20.285	204.17
20.295	161.21
20.965	179.01
20.975	179.04
20.985	180.13
20.995	181.36
21.005	180.57
21.015	181.93
21.025	183.84
21.125	151.28
21.135	155.38
21.275	203.61
21.285	202.29
21.295	200.07
21.305	199.14
21.315	198.63
21.325	196.73
21.335	193.31
21.345	191.73
21.355	192.93
21.365	193.11
21.375	199.05
21.385	194.53
21.395	191.92
21.405	202.23
21.415	189.64
21.425	202
21.435	189.79
21.445	200.79
21.455	203.88
21.465	196.79
21.475	184.98
21.485	195.15
22.385	171.52
22.435	255.5
22.445	240.94
22.455	228.08
22.465	215.95
22.475	215.35
22.485	210.55
22.495	202.75
22.505	202.65
22.515	202.77
22.525	202.4
22.535	200.42
22.545	199.71
22.555	198.38
22.565	195.5
22.575	193.27
22.585	186.26
22.595	191.56
22.605	186.77
22.615	185.67
22.625	194.44
22.635	184.3
22.795	222.71
22.805	208.43
22.815	191.1
22.825	191.36
22.835	186.87
22.845	186.69
22.855	189.12
22.865	187.92
22.875	186.68
22.885	190.11
22.955	187.16
22.965	206.53
22.975	195.56
22.985	220.87
22.995	203.44
23.145	220.84
23.155	224.36
23.165	236.97
23.295	185.8
23.305	190.54
23.315	190.71
23.325	187.67
23.335	185.72
23.395	273.36
23.405	262.95
23.415	178.39
23.425	201.7
23.435	168.12
23.445	191.47
23.575	243.88
23.585	230.98
23.595	225.01
23.605	237.92
23.615	232.54
23.625	232.64
23.635	229.25
23.645	221.25
23.655	221.65
23.665	251.41
23.675	225.92
23.685	257.68
23.735	233.3
23.745	236.98
24.105	211.12
24.115	210.59
24.125	209.44
24.135	209.17
24.145	210.4
24.155	209.9
24.165	208.22
24.175	206.92
24.185	200.22
24.195	202.6
24.205	205.33
24.215	202.74
24.225	204.7
24.235	200.03
24.245	196.04
24.255	197.6
24.265	185.23
24.275	193.03
24.285	193.25
24.295	190.91
24.305	188.91
24.315	179.48
24.325	177.93
24.335	176.06
24.345	178.82
24.355	171.44
24.365	177.58
24.375	175.86
24.385	173.8
24.395	173.38
24.425	171.66
