time	f0
0.14	190.76
0.15	194.48
0.16	171.3
0.53	222.94
0.54	216.15
0.55	218.4
0.56	214.89
0.57	216.05
0.58	217.9
0.59	219.81
0.6	220.3
0.61	221.44
0.62	220.92
0.63	222.9
0.64	225.63
0.65	221.91
0.66	219.85
0.67	220.94
0.68	222.84
0.69	225.14
0.7	226.01
0.71	230.95
0.72	231.22
0.73	232.97
0.74	231.94
0.75	236.25
0.76	232.26
0.77	235.31
0.78	235.45
0.79	230.53
0.8	233.47
0.81	231.05
0.82	229.85
0.83	224.76
0.84	227.29
0.85	228.33
0.86	225.48
0.87	227.55
0.88	226.47
0.89	223.28
0.9	221.57
0.91	225.55
0.92	224.42
0.93	221.99
0.94	222.3
0.95	221.87
0.96	223.89
0.97	220.48
0.98	220.64
0.99	218.03
1	218.58
1.01	217.38
1.02	221.11
1.03	219.82
1.04	221.85
1.05	221.48
1.06	226.05
1.07	226.39
1.08	220.42
1.09	224.87
1.11	222.96
1.12	219.17
1.13	246.54
1.14	237.11
1.34	241.37
1.35	229.66
1.36	228.17
1.37	229.3
1.38	226.75
1.39	225.42
1.4	225.9
1.41	226.42
1.42	225.42
1.43	224.73
1.44	224.29
1.45	224.22
1.46	224.6
1.47	223.06
1.48	223.52
1.49	223.04
1.5	222.06
1.51	213
1.52	201.09
1.53	166.46
1.66	217.4
1.67	218.51
1.68	217.73
1.69	218.75
1.7	214.89
1.71	214.61
1.72	211.58
1.73	213.44
1.74	215.52
1.75	213.25
1.76	210.95
1.77	212.82
1.78	212.15
1.79	216.41
1.8	212.65
1.81	213.62
1.82	214.28
1.83	217.67
1.84	211.79
1.85	213.94
1.86	211.71
1.87	213.37
1.88	210.82
1.89	214.07
1.9	210.47
1.91	211.7
1.92	211.41
1.93	208.04
1.94	210.07
1.95	208.66
1.96	209.47
1.97	210.3
1.98	208.73
1.99	210.46
2	210.12
2.01	210.88
2.02	211.53
2.03	208.12
2.04	206.21
2.05	211.46
2.06	208.8
2.07	210.9
2.08	204.62
2.09	210.81
2.1	195.94
2.96	222.58
2.97	219.81
2.98	214.13
2.99	218.82
3	216.61
3.01	217.61
3.02	218.63
3.03	219.99
3.04	219.9
3.05	222.56
3.06	224.93
3.07	223.81
3.08	228.85
3.09	228.13
3.1	227.95
3.11	229.05
3.12	241.7
3.13	236.5
3.14	232.06
3.15	228.21
3.16	226.47
3.17	239.39
3.18	245.9
3.19	228.28
3.2	235.11
3.21	240.17
3.22	236.94
3.23	248.48
3.24	246.75
3.25	249.38
3.26	251.03
3.27	251.07
3.28	252.05
3.29	249.4
3.3	251.53
3.31	249.23
3.32	247.42
3.33	247.52
3.34	248.43
3.35	250.87
3.36	251.55
3.37	250.26
3.38	256.29
3.39	245.2
3.52	210.34
3.53	195.69
3.54	200.39
3.55	200.1
3.56	200.53
3.57	200.3
3.58	206.12
3.59	181.32
3.6	201.42
3.61	201.98
3.62	206.92
3.63	191.84
3.64	210.6
3.65	185.77
3.7	232.86
3.71	229.92
3.72	238.55
3.74	236.36
3.75	236.1
3.76	234.98
3.84	250.65
3.85	240.1
3.86	234.86
3.87	236.8
3.88	236.38
3.89	234.62
3.9	232.73
3.91	231.25
3.92	231.75
3.93	229
3.94	218.34
3.95	222.42
3.96	218.16
3.97	217.66
3.98	218.83
3.99	216.88
4	219.24
4.01	222.61
4.02	228.8
4.03	235.43
4.04	236.44
4.05	237.41
4.06	235.79
4.07	234.18
4.08	236.9
4.09	233.5
4.1	235.97
4.11	238.3
4.12	232.98
4.13	235.51
4.14	234.11
4.15	234.08
4.16	235.07
4.17	233.7
4.18	237.55
4.19	237.16
4.65	261.62
4.66	265.86
4.67	264.88
4.68	268.03
4.69	267.49
4.7	267.76
4.71	265.23
4.72	261.61
4.73	251.63
4.74	264.4
4.75	242.73
4.76	257.62
4.77	263.73
4.78	267.81
4.79	267.99
4.8	266.95
4.81	235.4
4.82	235.85
4.83	231.82
4.84	236.36
4.85	229.05
4.86	227.87
4.87	221.78
4.88	220.34
4.89	218.1
4.9	214.86
4.91	214.65
4.92	212.69
4.93	209.31
4.94	208.54
4.95	207.03
4.96	205.79
4.97	208.13
4.98	206.46
4.99	209.54
5	209.4
5.01	208.05
5.02	208.88
5.03	206.99
5.04	207.08
5.05	207.23
5.06	208.1
5.07	207.48
5.08	207.66
5.09	215.87
5.1	210.06
5.11	210.89
5.12	216.14
5.13	214.8
5.14	214.71
5.15	208.99
5.16	211.22
5.17	175.9
5.18	179.97
5.19	210.03
