time	f0
0.12	210.93
0.13	209.53
0.14	206
0.15	201.58
0.16	198.79
0.17	198.26
0.18	196.37
0.19	195.25
0.2	193.11
0.21	191.4
0.22	189.67
0.23	188.02
0.24	186.12
0.25	184.58
0.26	183.13
0.27	181.87
0.42	99.36
0.43	96.12
0.44	95.68
0.45	95.28
0.46	97.08
0.47	97.19
0.56	99.04
0.57	98.36
0.58	99.93
0.73	207.67
0.74	198.8
0.75	195.98
0.76	191.96
0.77	188.59
0.78	184.66
0.88	98.19
0.89	98.65
0.9	98.92
0.91	100.23
0.92	101.67
0.96	101.7
0.97	102.15
0.99	298.42
1	300.55
1.01	302.57
1.02	308.89
1.08	99.43
1.09	103.53
1.1	99.38
1.11	100.25
1.12	99.59
1.13	104.02
1.14	103.88
1.15	99.83
1.36	265.67
1.37	266.11
1.38	268.71
1.39	269.59
1.4	265.3
1.45	237.79
1.46	246.44
1.47	276.26
1.48	276.28
1.49	284.08
1.5	293.03
1.51	290.33
1.52	278.1
1.53	270.29
1.54	270.67
1.55	277.55
1.56	285
1.57	287.99
1.58	291.23
1.59	302.01
1.6	301.01
1.61	298.93
1.62	299.75
1.63	280.68
1.64	261.67
1.65	284.32
1.66	284.81
1.67	277.42
1.68	271.83
1.69	243.99
1.7	242.96
1.74	210.72
1.75	205.35
1.76	198.17
1.77	208.39
1.78	211.16
1.79	206.74
2.05	105.86
2.06	103.16
2.07	99.23
2.08	97.37
2.09	96.83
2.1	95.19
2.11	94.39
2.12	94
2.13	94.11
2.14	92.22
2.15	95.3
2.16	92
2.17	92.78
2.18	92.03
2.19	92.62
2.2	91.49
2.21	91.32
2.22	91.11
2.23	92.53
2.24	91.85
2.25	91.88
2.37	187.04
2.38	187.96
2.39	186.27
2.4	186.11
2.41	185.47
2.42	185.29
2.43	185.71
2.44	185.75
2.45	185.46
2.46	186.77
2.47	186.39
2.48	186.43
2.49	188.27
2.5	188.47
2.51	189.13
2.52	191.07
2.53	191.69
2.54	192.77
2.55	193.33
2.56	196.14
2.57	197.14
2.58	199.29
2.59	206.02
2.6	212.82
2.61	212.7
2.62	207.06
2.63	202.02
2.64	199.72
2.65	199.66
2.66	197.44
3.34	239.52
3.35	212.66
3.36	203.43
3.37	198.91
3.38	196.92
3.39	195.46
3.4	192.47
3.41	190.7
3.42	189.13
3.43	187.12
3.44	186.34
3.45	184.98
3.46	184.83
3.47	183.62
3.48	182.9
3.49	183.91
3.5	183.25
3.51	184.49
3.52	185.41
3.53	185.81
3.54	186.61
3.55	186.53
3.56	185.59
3.57	185.97
3.58	184.06
3.59	183.84
3.6	184.48
3.61	184.75
3.62	184.91
3.63	186.47
3.67	182.26
3.68	182.06
3.69	182.31
3.7	182.58
3.71	183.16
3.72	182.97
3.73	183.18
3.74	181.96
3.75	182.79
3.76	182.78
3.77	182.43
3.78	182.25
3.79	182.68
3.8	183.35
3.81	181.22
3.82	181.58
3.83	182.28
3.84	182.27
3.85	185.12
3.86	189.29
3.87	190.39
3.88	190.68
3.89	193.19
3.93	193.15
3.94	192.11
4.86	101.71
4.87	101.48
4.88	100.85
4.89	100.1
4.9	99.66
4.91	99.67
4.92	100.34
4.93	100.36
4.94	100.22
4.95	100.14
4.96	100.25
4.97	100.62
4.98	100.79
4.99	100.44
5	100.65
5.01	100.63
5.02	100.64
5.03	100.47
5.04	100.79
5.05	100.93
5.06	100.84
5.07	100.5
5.08	100.36
5.09	100.45
5.1	100.53
5.11	100.74
5.12	101.43
5.13	100.82
5.14	99.89
5.15	99.85
5.16	100.39
5.17	100.43
5.18	99.92
5.19	100.22
5.2	99.66
5.22	284.45
5.23	271.97
5.24	261.79
5.25	255.94
5.26	256.69
5.27	249.88
5.28	253.28
5.29	252.25
5.3	250.48
5.31	256.05
5.32	256.17
5.33	252.46
5.34	230.31
5.35	240.41
5.36	249.88
5.37	245.82
5.38	240.81
5.39	239.69
5.4	232.5
5.41	226.21
5.42	219.7
5.43	242.74
5.44	241.02
5.45	215.63
5.46	219.65
5.47	223.82
5.75	100.04
5.76	95
5.77	95.39
5.78	93.85
5.79	94.85
5.8	95.28
5.81	96.2
5.82	94.46
5.83	94.03
5.99	78.76
6	77.3
6.01	77.76
6.02	99.32
6.03	97.19
6.04	95.14
6.05	94.87
6.06	95.18
6.07	95.02
6.08	93.55
6.09	91.64
6.1	91.44
6.11	91.8
6.12	90.37
6.13	90.81
6.14	90.06
6.15	90.78
6.16	90.06
6.17	90.25
6.18	89.16
6.19	90.64
6.2	89.8
6.21	89.68
6.25	177.27
6.26	178.57
6.27	183.22
6.28	139.63
6.29	111.13
6.3	92.73
6.31	92.13
6.32	91.59
6.33	93.25
6.34	80.17
6.35	95.61
6.36	95
6.37	94.26
6.38	94.26
6.39	94.92
6.4	95.25
6.41	95.55
6.42	97.05
6.43	96.18
6.44	95.33
6.45	93.98
6.46	92.26
6.48	182.97
6.49	203.29
6.5	203.48
6.51	197.39
6.52	193.23
6.53	192.14
8.03	101.56
8.04	101.54
8.05	100.71
8.06	100.48
8.07	100.01
8.08	98.34
8.09	95.88
8.1	185.84
8.11	184.62
8.12	187.37
8.13	187.02
8.14	186.29
8.15	184.77
8.16	180.27
8.17	179.89
8.18	180.18
8.19	180.5
8.2	182.13
8.21	183.51
8.22	184.83
8.23	184.37
8.24	180.44
8.25	180.18
8.26	181.16
8.27	181.3
8.28	180.84
8.29	181.14
8.3	182.18
8.31	182.61
8.32	181.78
8.33	181.38
8.36	182.68
8.37	183.12
8.38	182.08
8.39	181.75
8.4	182.05
8.41	180.79
8.42	180.16
8.43	181.26
8.44	182.48
8.45	176.2
8.46	177.43
8.47	177.81
8.48	177.07
8.49	176.84
8.5	177.14
8.51	178.05
8.52	177.2
8.53	177.13
8.54	176.71
8.55	176.86
8.56	176.73
8.57	175.6
8.58	175.27
8.59	176.58
8.6	177.19
8.61	175.75
8.62	175.17
8.63	174.8
8.64	174.38
8.65	173.74
8.66	173.78
8.67	172.86
8.68	171.04
8.69	170.06
8.7	171.63
8.71	172.9
8.72	173.22
8.73	172.61
8.74	172.63
8.75	172.58
8.76	170.53
8.77	171.8
8.78	171.39
8.79	171.31
8.8	171.25
8.81	172.31
9.19	104.84
9.2	100.56
9.21	97.69
9.22	97.66
9.23	196.89
9.24	195.57
9.25	194.85
9.26	193.64
9.27	193.76
9.28	193.91
9.29	192.74
9.3	193.02
9.31	193.3
9.32	192.36
9.33	191.27
9.34	190.01
9.35	187.82
9.36	186.43
9.37	186.8
9.38	185.93
9.39	185.64
9.4	185.28
9.41	186.03
9.42	184.47
9.43	184.58
9.44	189.52
9.45	188.11
9.46	190.82
9.47	190.39
9.48	187.75
9.49	187.25
9.5	185.95
9.51	187.87
9.52	189.26
9.53	188.8
9.54	189.78
9.55	189.87
9.56	186.46
9.57	184.5
9.58	180.52
9.59	179.56
9.6	177.58
9.61	180.47
9.62	181.86
9.63	181.08
9.64	180.88
9.65	180.88
9.66	187.81
9.67	177.95
9.68	178.17
9.77	221.28
9.78	211.88
9.79	213.3
9.8	215.29
9.81	218.66
9.82	217.81
9.83	217.33
9.84	218.11
9.85	219.09
9.86	220.34
9.87	221.48
9.88	222.99
9.89	223.84
9.9	222.43
9.91	224
9.92	224.46
9.93	222.7
9.94	222.51
9.95	222.28
9.96	223.06
9.97	223.21
9.98	221.14
10.05	220.88
10.06	205.51
10.07	192.2
10.08	186.73
10.09	184.25
10.1	183.4
10.11	185.29
10.12	183.86
10.21	165.76
10.22	163.76
10.65	295.63
10.66	296.58
10.71	96.16
10.72	95.79
10.73	94.76
10.74	94.76
10.75	93.7
10.76	94.24
10.77	94.07
10.78	186.97
10.79	187.05
10.8	187.66
10.81	185.53
10.82	182.96
10.83	181.93
10.84	181.66
10.85	180.82
10.86	181.67
10.87	182.46
10.88	182.44
10.89	182.78
10.9	182.67
10.91	182.53
10.92	182.77
10.93	182.9
10.94	182.18
10.95	181.42
10.96	181.85
10.97	184.97
10.98	196.39
10.99	194.02
11	185.93
11.01	186.36
11.02	185.29
11.03	184.29
11.04	182.98
11.05	183.97
11.06	184.25
11.07	100.23
11.08	104.36
11.09	103.18
11.1	103.48
11.11	101.52
11.12	100.49
11.13	99.72
11.14	99.46
11.15	99.63
11.16	97.95
11.17	98.33
11.18	98.69
11.19	99.77
11.2	99.86
11.21	100.31
11.22	100.73
11.23	100.39
11.24	100.88
11.25	100.9
11.26	101.46
11.27	101.18
11.28	101.15
11.29	101.33
11.3	101.63
11.31	103.26
11.32	103.96
11.33	103.91
11.5	97.59
11.51	96.41
11.52	95.17
11.53	185.64
11.54	184.75
11.55	184.33
11.56	185.15
11.57	189.96
11.64	189.11
11.65	185.32
11.66	184.59
11.67	184.48
11.68	178.81
11.69	178.03
11.7	282.32
11.71	286.34
11.72	276.43
11.74	101.41
11.75	103.07
11.77	169.33
11.78	169
12.15	98.67
12.16	96.75
12.17	93.49
12.2	193.88
12.21	189.25
12.22	185.35
12.23	181.99
12.24	179.23
12.25	176.16
12.26	172.26
12.27	177.56
12.28	178.18
12.29	177.24
12.3	182.89
12.31	182.31
12.32	177.17
12.33	177.58
12.36	173.83
12.37	174.01
12.6	196.32
12.61	196.97
12.62	198.14
12.63	198.77
12.64	197.89
12.65	197.73
12.66	198.64
12.67	198.49
12.68	197.72
12.69	196.87
12.7	196.38
12.71	196.7
12.72	198.16
13.86	194.08
13.87	193.68
13.88	191.04
13.89	188.82
13.9	187.71
13.91	186.13
13.92	182.43
13.93	181.21
13.94	180.07
13.95	179.63
13.96	177.83
13.97	177.04
13.98	177.2
13.99	176.77
14	176.46
14.01	176.22
14.02	174.63
14.03	172.01
14.04	272.95
14.05	280.59
14.06	273.2
14.07	172.17
14.08	173.34
14.09	177.7
14.1	176.56
14.11	177.31
14.12	179.35
14.18	178.38
14.19	178.73
14.2	176
14.21	178.85
14.22	179.29
14.23	177.7
14.24	176.69
14.25	175.63
14.26	174.91
14.27	173.58
14.28	174.1
14.29	175.34
14.3	183.14
14.31	183.74
14.32	183.93
14.33	184.67
14.34	184.57
14.35	184.54
14.36	184.4
14.37	182.4
14.38	181.33
14.39	181.28
14.4	182.17
14.41	182.93
14.42	181.56
14.43	179.85
14.44	179.34
14.45	196.29
14.46	206.62
14.47	190.55
14.48	185.7
14.49	185.58
14.5	179.64
14.51	186.94
15.3	221.08
15.31	206.14
15.32	204.46
15.46	205.18
15.47	204.7
15.48	203.83
15.49	203.35
15.5	202.77
15.51	201.19
15.52	200.34
15.53	198.56
15.54	196.01
15.55	194.04
15.56	191.37
15.57	191.65
15.58	189.44
15.59	187.59
15.6	188.81
15.73	97.29
15.74	97.89
15.75	97.56
15.76	197.54
15.77	201.09
15.78	202
15.79	201.33
15.8	201.77
15.81	203.11
15.82	204.09
15.83	203.04
15.84	204.48
15.85	205.94
15.86	206.02
15.87	205.7
15.88	207.04
15.89	209
15.9	210.88
15.91	211.05
15.92	210.66
15.93	213.04
15.94	215.14
15.95	215.65
15.96	215.23
15.97	214.3
15.98	212.69
15.99	210.34
16	207.11
16.01	205.44
16.02	200.06
16.03	203.66
16.04	208.56
16.05	210.93
16.06	107.34
16.07	107.27
16.08	108.66
16.09	103.79
16.1	101.54
16.11	99.34
