time	f0
0.03	265.06
0.04	246.74
0.05	246.6
0.06	244.98
0.07	233.22
0.08	236.76
0.09	236.21
0.1	238.88
0.11	240.68
0.12	239.59
0.13	242.07
0.14	244.28
0.15	246.06
0.16	246
0.17	247.71
0.18	240.98
0.19	225.92
0.2	234.07
0.21	234.99
0.22	234.42
0.23	232.64
0.24	230.89
0.25	232.29
0.26	237.37
0.27	235.36
0.28	234.55
0.29	234.77
0.3	228.97
0.31	224.57
0.32	229.67
0.33	239.03
0.34	232.93
0.35	218.74
0.36	234.45
0.37	234.03
0.38	239.58
0.39	242.79
0.4	237.67
0.41	238.89
0.42	237.84
0.43	237.2
0.44	236.96
0.45	235.71
0.46	234.37
0.47	233.4
0.48	229.58
0.49	225.78
0.5	220.39
0.51	220.69
0.52	215.76
0.53	213.41
0.54	210.32
0.55	212.99
0.56	215.04
0.57	209.67
0.58	212.59
0.59	208.92
0.6	206.27
0.61	206
0.62	205.19
0.63	204.91
0.64	204.36
0.65	202.06
0.66	203.3
0.67	203.18
0.68	203.85
0.69	205.9
0.7	208.83
0.71	211.04
0.72	214.76
0.73	212.47
0.74	212.85
0.75	214.9
0.76	217.66
0.77	218.3
0.78	218.44
0.79	221.7
0.8	221.83
0.81	222.96
0.82	225.51
0.83	225.8
0.84	228.82
0.85	226.39
0.86	226.96
0.87	225.88
0.88	224.05
0.89	226.85
0.9	224.83
0.91	222.35
0.92	221.38
0.93	212.82
0.94	213.1
0.95	206.19
0.96	206.41
0.97	206.3
0.98	212.07
0.99	211.59
1	211.67
1.01	215.6
1.02	214.26
1.03	215.73
1.04	215.44
1.05	218.04
1.06	217.9
1.07	221.46
1.08	219.62
1.09	218.25
1.1	218.46
1.11	216.83
1.12	216.23
1.13	213.85
1.14	214.28
1.15	213.55
1.16	211.46
1.17	209.6
1.18	211.91
1.19	210.37
1.2	211.08
1.21	207.27
1.22	216.66
1.23	215.55
1.24	215.77
1.25	218.94
1.26	216.6
1.27	218.95
1.28	218.57
1.29	210.65
1.3	215.31
1.31	204.61
1.46	221.64
1.47	219.6
1.48	219.82
1.49	218.57
1.5	220.45
1.51	218.85
1.52	218.62
1.53	219.04
1.54	219.58
1.55	220.94
1.56	221.15
1.57	218.12
1.58	214.05
1.62	174.78
1.63	176.43
1.64	167.54
1.65	166.38
1.66	219.98
1.67	217.9
1.68	250.41
1.69	239.19
1.7	229.18
1.71	227.72
1.72	231.19
1.73	232.09
1.74	235.52
1.75	230.58
1.76	234.88
1.77	229.7
1.78	226.02
1.79	240.95
1.8	229.64
1.81	241.17
1.82	224.45
1.83	220.89
1.84	227.35
1.85	229.39
1.86	223.95
1.91	237.02
1.92	242.52
1.93	234.45
1.94	233.07
1.95	229.84
1.96	228.05
1.97	226.21
1.98	221.8
1.99	220.32
2	219.78
2.01	225.36
2.02	219.66
2.03	221.73
2.04	223.1
2.05	219.91
2.06	218.9
2.07	214.71
2.08	219.91
2.09	215.03
2.1	216.24
2.11	217.15
2.12	221.74
2.13	224.26
2.14	223.42
2.15	213.18
2.16	209.73
2.17	224.97
2.18	223.04
2.19	204.63
2.2	210.03
2.33	225.43
2.34	221.13
2.35	225.89
2.36	214.95
2.37	221.57
2.38	224.39
2.39	222.81
2.4	219.41
2.41	221.11
2.42	221.07
2.43	221.7
2.44	217.97
2.45	226.85
2.46	219.54
2.47	221.76
2.48	211.93
2.49	223.23
2.5	212.52
2.51	222.95
2.52	215.36
2.53	231.26
2.54	221.8
2.55	220.46
2.56	205.61
2.57	246.75
2.58	210.95
