time	f0
6.332	224.47
6.342	223.69
6.352	218.58
6.362	216.48
6.372	213.6
6.382	213.99
6.392	210.93
6.402	209.81
6.412	210.32
6.422	210.2
6.432	209.38
6.442	210.16
6.452	208.65
6.462	207.28
6.472	206.26
6.482	205.06
6.492	204.43
6.502	205.67
6.512	205.43
6.522	202.69
6.532	208.53
6.542	206.25
6.552	208.51
7.102	184.86
7.112	180.49
7.122	248.87
7.132	246.69
7.142	238.41
7.152	230.52
7.162	257.28
7.172	247.77
7.182	268.12
7.192	252.01
7.202	230.36
7.212	242.31
7.222	204.57
7.232	246.11
7.242	244.36
7.252	232.56
7.312	241.67
7.322	233.32
7.332	230.13
7.342	231.89
7.352	229.9
7.362	218.45
7.372	222.75
7.382	230.22
7.392	233.15
7.402	229.71
7.412	221.55
7.422	207.46
7.432	206.26
7.442	205.37
7.452	205.15
7.462	204.02
7.472	200.29
7.482	200.83
7.492	198.93
7.502	197.04
7.512	200.34
7.522	200.28
7.532	198.2
7.542	197.13
7.552	194.03
7.562	194.85
7.572	201.55
7.582	200.97
7.592	198.52
7.602	194.33
7.612	191.68
7.622	197.82
7.632	197.75
7.642	197.67
7.652	197.99
7.662	199.22
7.672	198.29
7.682	199.13
7.692	197.83
7.702	198.05
7.712	181.94
7.722	174.37
7.732	195.21
7.742	201.4
8.192	247.96
8.202	241.59
8.212	239.2
8.222	235.83
8.232	235.27
8.242	234.55
8.252	233.65
8.262	237.43
8.272	237.8
8.282	236.38
8.292	236.67
8.302	237.47
8.312	232.1
8.322	235.14
8.342	397.84
8.352	387.39
8.362	385.86
8.372	326.47
8.382	332
8.392	243.1
8.402	196.7
10.542	234.43
10.552	226.59
10.562	211.73
10.572	217.24
10.582	201.44
10.592	204.53
10.742	232.92
10.752	234.67
10.762	232.92
10.772	233.66
10.782	232.48
10.792	231.18
10.802	229.8
10.812	228.81
10.822	225.26
10.832	226.46
10.842	219.65
10.852	218.28
10.862	202.85
10.872	189.39
10.882	198.86
10.892	207.27
10.902	210.04
11.122	372.02
11.132	368.81
11.142	362.1
11.152	333.69
11.162	336.65
11.332	238.64
11.342	236.67
11.352	231.31
11.362	229.09
11.372	226.9
11.382	226.27
11.392	225.33
11.402	234.92
11.412	210.9
11.422	212.56
11.432	223.85
11.442	230.63
11.452	222.84
11.462	225.52
11.472	229.81
11.482	221.49
11.512	237.12
11.522	222.04
11.532	221.18
11.542	218.62
11.552	218.62
11.562	218.06
11.572	217.61
11.582	218.21
11.592	217.89
11.602	218.4
11.612	217.49
11.622	218.19
11.632	217.09
11.642	218.13
11.652	217.42
11.662	217.25
11.672	218.96
11.682	220.42
11.692	220.03
11.702	220.04
11.712	219.08
11.722	219.9
11.732	221.6
11.742	221.89
11.752	221.11
11.762	221.62
11.772	217.79
11.782	218.75
11.792	220.4
11.802	219.59
11.812	220.7
11.822	214.75
11.852	195.97
11.862	192.64
11.872	206.13
11.882	208.12
11.892	210.87
11.902	206.57
11.912	204.69
11.922	199.39
11.972	394.44
11.982	394.45
12.022	226.03
12.032	219.3
12.042	217.47
12.052	211.19
12.062	213.47
12.072	213.84
12.082	211.81
12.092	211.16
12.102	210.26
12.112	208.19
12.122	211.87
12.132	210.03
12.142	209.25
12.152	209.66
12.162	210.87
12.172	209.86
12.182	209.54
12.192	209.99
12.202	210.35
12.212	211.27
12.222	211.84
12.232	209.31
12.242	215.36
12.252	210.58
12.262	211.34
12.272	209.63
12.282	209.98
12.292	211.26
12.302	207.43
12.312	208.58
12.322	207.28
12.332	214.75
12.342	214.44
12.352	213.86
12.362	213.8
12.372	214.22
12.382	215.22
12.392	218.9
12.402	217.82
12.422	216.18
12.432	216.74
12.442	216.31
12.452	215.01
12.462	211.06
