time	f0
7.745	210.09
7.755	216.56
7.765	209.82
7.775	213.36
7.785	212.75
7.795	218.08
7.805	218.77
7.815	216.96
7.825	202.44
7.835	201
7.905	191.69
7.935	181.08
7.945	179.98
7.965	177.91
7.975	188.74
7.995	165.96
8.005	174.65
8.015	182.51
8.025	169.81
8.035	182.57
8.045	183.54
8.055	182.64
8.065	181.03
8.075	178.31
8.085	179.94
8.095	188.03
8.105	187.85
8.115	186.06
8.125	184.91
8.135	186.86
8.195	223.83
8.205	207.75
8.215	208.28
8.225	212.36
8.235	217.52
8.245	217.27
8.265	228.48
8.275	211.17
8.285	211.11
8.295	204.17
9.105	210.99
9.115	198.76
9.125	202.74
9.135	201.82
9.145	192.33
9.155	198.93
9.165	194.23
9.175	189.8
9.185	190.79
9.195	189.23
9.205	188.21
9.215	182.84
9.225	181.29
9.235	187.83
9.245	187.25
9.255	183.07
9.265	193.74
9.275	187.88
9.285	187.34
9.295	182.98
9.305	184.13
9.315	184.92
9.325	184.68
9.335	184.18
9.345	183.93
9.355	184.79
9.365	184.43
9.375	185.08
9.385	185.17
9.395	184.8
9.405	183.49
9.415	184.43
9.425	182.43
9.435	177.08
9.445	176.06
9.455	187.67
9.465	178.64
9.475	183.71
9.485	188.82
9.495	182.37
9.505	177.01
9.515	176.4
9.525	178.92
9.535	177.06
9.545	177.64
9.555	178.2
9.565	175.03
9.575	172.58
9.585	178.74
9.595	186.37
9.605	193.17
9.615	193.7
9.625	182.95
9.635	180.67
9.645	182.39
9.655	182.12
