time	f0
1.383	190.43
1.393	198.95
1.403	198.08
1.413	197.22
1.423	195.95
1.433	197.05
1.443	196.19
1.453	195.24
1.463	196.24
1.473	194.77
1.483	194.16
1.493	194.43
1.503	192.03
1.513	193.16
1.523	192.54
1.533	192.92
1.543	191.17
1.553	192.66
1.563	192.39
1.573	190.57
1.583	191.86
1.593	190.73
1.603	190.61
1.613	190.18
1.623	190.86
1.633	190.41
1.643	189.19
1.653	188.89
1.663	187.07
1.673	188.54
1.683	184.52
1.693	186.75
5.943	183.11
5.953	186.11
5.963	183.77
5.973	184.96
5.983	175.84
5.993	175.84
6.083	184.26
6.093	186.04
6.103	178.72
6.113	179.62
6.123	179.86
6.133	176.3
6.143	179.95
6.153	180.43
6.163	178.58
6.173	178.6
6.183	177.9
6.193	176.09
6.253	186.34
6.263	188.21
6.273	188.36
6.283	187.49
6.293	186.92
6.303	186.61
6.313	184.55
6.323	183.85
6.333	183.39
6.343	185.29
6.353	186.12
6.363	185.75
6.373	186.31
6.383	187.52
6.393	185.46
6.403	182.67
6.413	183.61
6.423	183.37
6.433	181.1
6.443	181.24
6.453	181.22
6.463	179.69
6.473	178.71
6.483	177.8
6.493	178.03
6.503	179.28
6.513	179
6.523	178.79
6.533	178.73
6.543	178.97
6.553	177.38
6.563	177.58
6.573	177.12
6.583	176.8
6.593	174.87
6.603	175.73
6.613	175.72
6.623	175.41
6.633	175.57
6.643	174.26
6.653	175.26
6.663	174.54
6.673	174.92
6.683	174.43
6.693	174.33
6.703	172.64
6.713	173.19
6.723	172.85
6.733	172.59
6.743	172.78
6.753	173.17
6.763	173.79
6.773	174.51
6.783	174.62
6.793	174.39
6.803	173.03
6.813	171.49
6.823	172.37
6.903	197.28
6.913	196.47
6.923	190.48
6.933	195.63
6.943	194.96
6.953	188.39
6.963	194.19
6.973	195.67
7.053	216.93
7.063	216.9
7.073	220.46
7.083	222.17
7.093	219.88
7.103	219.19
7.113	217.78
7.123	214.87
7.133	212.46
7.143	207.27
7.153	204.62
7.163	204.08
