time	f0
0.51	226.73
0.52	217.5
0.53	212.11
0.54	224.98
0.56	148.24
0.57	148.74
0.58	141.93
0.59	140.62
0.6	135.94
0.61	134.82
0.62	134.54
0.63	132.1
0.64	129.73
0.65	126.39
0.66	129.86
0.67	130.9
0.68	135.17
0.69	136.15
0.7	135.88
0.71	132.84
0.72	129.76
0.73	129.69
0.74	131.25
0.75	134.52
0.76	142.63
0.77	145.39
0.78	145.46
0.79	144.64
0.8	143.7
0.81	145.68
0.82	140.53
0.83	139.24
0.84	117.63
0.85	114.53
0.86	111.62
0.87	110.72
0.88	111.72
0.91	148.67
0.92	148.49
0.93	147.27
0.94	146.2
0.95	145.4
0.96	144.52
0.97	144.11
0.98	144.01
0.99	143.63
1	144.05
1.01	145.72
1.02	147.41
1.03	148.94
1.04	148.52
1.05	147.55
1.06	146.89
1.07	146.47
1.08	145.98
1.09	145.84
1.1	145.71
1.11	145.31
1.12	144.51
1.13	143.86
1.14	143.67
1.15	141.51
1.16	142.88
1.17	136.11
1.18	125.76
1.19	120.7
1.27	144.17
1.28	144.21
1.29	144.11
1.3	143.64
1.31	142.34
1.32	142.04
1.33	140.87
1.34	139.62
1.35	138.89
1.36	138.96
1.37	139.16
1.38	138.33
1.39	138.25
1.4	131.63
1.41	130.52
1.42	135.06
1.43	137.26
1.44	138.75
1.45	139.05
1.46	138.53
1.47	136.08
1.48	134.85
1.49	132.63
1.5	129.36
1.51	129.82
1.52	124.35
1.53	118.27
1.63	136.13
1.64	135.33
1.65	134.21
1.66	133.71
1.67	132.9
1.68	131.97
1.69	131.63
1.7	130.88
1.71	129.9
1.72	129.47
1.73	129.02
1.74	128.65
1.75	128.42
1.76	128.42
1.77	127.88
1.78	127.96
1.79	127.76
1.8	127.78
1.81	127.63
1.82	127.22
1.83	127.2
1.84	127.1
1.85	126.96
1.86	127.04
1.87	127.29
1.88	127.59
1.89	127.84
1.9	128.29
1.91	129.07
1.92	129.25
1.93	129.25
1.94	129.75
1.95	131.18
1.96	132.16
1.97	133.94
1.98	134.81
1.99	133.28
2	126.15
2.01	123.4
2.02	123.08
2.03	123.81
2.04	123.87
2.05	124.42
2.06	124.34
2.07	113.88
2.08	136.7
2.09	128.25
2.1	126.22
2.11	125.05
2.12	115.76
2.13	112.45
2.14	114.64
2.15	119.18
2.16	120.62
2.17	122.7
2.18	120.52
2.19	115.96
2.2	110.46
2.21	106.98
2.26	121.28
2.27	119.08
2.28	119.58
2.29	119.35
2.3	119.54
2.31	120.07
2.32	120.65
2.33	120.07
2.34	120.47
2.35	118.74
2.36	117.73
2.37	118.43
2.38	122.41
2.39	124.96
2.4	124.48
2.41	140.86
2.42	140.98
2.43	140.89
2.44	139.77
2.45	138.77
2.46	137.61
2.47	137.27
2.48	136
2.49	135.08
2.5	134.75
2.51	132.25
2.52	133.02
2.53	131.97
2.54	129.63
2.82	137.74
2.83	138.07
2.84	138.17
2.85	139.72
2.86	140.75
2.87	140.85
2.88	141.26
2.89	141.35
2.9	137.92
2.91	139.42
2.92	135.38
2.93	132.24
2.94	130.68
2.95	128.18
2.96	127.05
2.97	126.49
2.98	124.99
2.99	124.1
3	122.63
3.01	121.89
3.02	119.53
3.03	121.01
3.04	121.94
3.05	117.7
3.06	115.6
3.07	117.51
3.08	123.34
3.09	120.56
3.1	112.21
3.11	113.87
3.12	119.56
3.2	142.28
3.21	137.58
3.22	138.84
3.23	139.1
3.24	140.94
3.25	141.69
3.26	140.91
3.27	140.85
3.28	139.74
3.29	141.24
3.3	135.85
3.31	139
3.32	126.22
3.33	125.45
3.34	122.26
3.35	117.49
3.36	114.39
3.37	116.39
3.38	121.88
3.39	125.57
3.4	129.87
3.41	130.35
3.42	130.28
3.43	129.85
3.44	128.8
3.45	128.93
3.46	129.29
3.47	127.2
3.48	126.81
3.49	126.83
3.5	126.94
3.51	127.31
3.52	126.77
3.53	126.68
3.54	126.09
3.55	125.02
3.56	123.6
3.57	121.9
3.58	120.69
3.59	116.54
3.6	117.69
3.61	116.92
3.62	114.07
3.63	113.93
3.64	113.1
3.65	110.76
3.66	111.42
3.67	111.71
3.68	110.54
3.69	110.64
3.7	110.12
3.71	108.28
3.72	107.45
3.73	109.25
3.74	108.64
3.75	109.67
3.76	109.77
3.77	110.82
3.78	116.23
