time	f0
0.556	173.27
0.566	168.34
0.576	178.98
0.586	169.28
0.596	180.01
0.606	193.02
0.616	163.63
0.626	167.29
0.636	163.2
0.646	151.42
0.656	176.58
0.666	166.58
0.676	187.7
0.686	210.98
2.236	160.64
2.246	154.68
2.256	161.11
2.266	161.4
2.276	159.43
2.286	161.09
2.296	160.46
2.306	167.99
2.316	167.74
2.326	172.8
2.336	171.03
2.346	173.93
2.356	171.95
2.366	174.8
2.376	143.69
2.386	169.26
2.396	169.52
2.406	172.51
2.416	173.41
2.426	173.31
2.436	172.39
2.446	174.39
2.456	174.65
2.466	172.95
2.476	179.41
2.486	178.73
2.496	182.95
2.506	181.87
2.516	184.33
2.526	185.72
2.536	187.85
2.546	189.91
2.556	191.55
2.566	193.24
2.576	195.2
2.586	197.91
2.596	195.99
2.606	194.23
2.616	195.06
2.626	193.85
2.636	195.47
2.646	198.15
2.656	202.8
2.666	204.36
2.676	202.76
2.686	205.55
2.696	210.26
2.706	216.59
2.716	222.51
2.726	233.07
2.736	231.54
2.746	233.02
2.756	238.32
2.766	241.12
2.776	244.38
2.786	234.14
2.796	225.97
2.806	230.32
2.816	235.07
2.896	239.25
2.906	247.09
2.916	242.09
2.926	237.04
2.936	230.08
2.946	221.65
2.956	219.27
2.966	216.99
2.976	216.64
2.986	215.41
2.996	216.7
3.006	216.79
3.016	216.59
3.026	217.33
3.036	219.91
3.046	219.54
3.056	217.42
3.066	217.3
3.076	218.88
3.086	216.02
3.096	218.02
3.106	217.42
3.116	216.38
3.126	220.11
3.136	217.83
3.146	214.92
3.156	219.48
3.166	216.54
3.176	216.81
3.186	216.6
3.196	215.53
3.206	216.4
3.216	216.12
3.226	218.63
3.426	131.12
3.436	141.22
3.446	147.81
3.456	163.24
3.466	170.03
3.476	174.4
3.486	180.04
3.496	180.95
3.506	179.89
3.516	180.79
3.526	178.69
3.536	177.93
3.546	176.51
3.556	172.81
3.566	173.76
3.576	175.41
3.586	176.5
3.596	173.61
3.606	171.03
3.616	173.2
3.626	172.76
3.636	172.06
3.646	169.57
3.656	171.52
3.666	172.81
3.676	173.62
3.686	167.93
3.696	174.4
3.706	177.38
3.716	174.69
3.726	176.15
3.736	177.02
3.746	171.48
3.756	172.17
3.766	171.13
3.776	172.61
3.826	212.73
3.836	210.52
3.846	209.89
3.856	208.94
3.866	209.69
3.876	210.43
3.886	210.41
3.896	210.4
3.906	209.11
3.916	206.93
3.926	200.38
3.936	191.38
3.946	186.96
3.956	180.11
3.966	174.68
3.976	164.52
3.986	168.11
4.136	206.04
4.146	205.7
4.156	207.65
4.166	209.16
4.176	211.47
4.186	212.13
4.196	213.59
4.206	216.54
4.216	216.5
4.226	215.11
4.236	215.77
4.246	215.23
4.256	214.83
4.266	213.06
4.276	212.13
4.286	211.61
4.296	212.69
4.306	216.96
4.316	207.82
4.326	207.5
4.336	210.31
4.346	216.88
4.356	207.88
4.366	209.03
4.376	208.95
4.386	208.49
4.396	207.37
4.406	196.58
4.416	201.02
4.426	207.51
4.436	210.37
4.446	214.12
4.456	208.1
4.466	192.08
4.476	194.45
4.486	140.4
4.496	137.88
4.506	139.46
4.516	141.84
4.936	197.23
4.946	197.36
4.956	197.13
4.966	192.5
4.976	190.34
4.986	188.02
4.996	187.4
5.006	187.57
5.016	187.51
5.026	187.8
5.036	188.27
5.046	188.2
5.056	186.74
5.066	186.63
5.076	188.76
5.086	189.9
5.096	188.77
5.106	187.79
5.116	187.45
5.126	189.02
5.136	189.8
5.146	192.04
5.156	191.86
5.166	188.76
5.176	190.27
5.186	190.06
5.196	188.23
5.206	187.53
