time	f0
0.185	234.73
0.195	226.58
0.205	229.65
0.215	223.35
0.225	203.3
0.235	216.36
0.245	214.95
0.255	212.86
0.265	211.27
0.275	211.17
0.285	213.39
0.295	213.53
0.305	208.95
0.315	201.68
0.325	188.22
0.335	220.58
0.345	210.18
0.355	204.7
0.365	196.71
0.375	184.58
0.385	195.59
0.395	197.66
0.405	197.8
0.415	195.04
0.425	194.96
0.435	198.97
0.445	199.47
0.455	198.05
0.465	191.21
0.475	189.27
0.485	200.53
0.495	195.12
0.505	203.06
0.515	189.54
0.525	201.07
0.535	199.08
1.675	258.84
1.685	258.81
1.695	260.16
1.705	261.28
1.715	262.47
1.725	260.25
1.735	261.34
1.745	259.58
1.755	256.65
1.765	252.44
1.775	251.73
1.785	250.14
1.795	247.41
1.805	245.26
1.815	239.16
1.825	237.57
1.835	231.53
1.845	232.9
1.855	229.94
1.865	228.9
1.875	217.1
1.885	219.15
1.895	216.3
1.905	225.11
1.975	222.1
1.985	211.95
1.995	215.38
2.005	216.92
2.015	213.29
2.025	217.01
2.035	214.18
2.045	211.42
2.055	213.43
2.065	211.66
2.075	217.02
2.085	216.33
2.095	212.39
2.105	211.61
2.115	217.22
2.125	211.91
2.135	212.38
2.145	213.64
2.155	213.14
2.205	216.59
2.215	219.85
2.225	222.33
2.235	220.6
2.245	220.78
2.255	221.73
2.265	228.51
2.275	222.72
2.285	220.86
2.295	224.09
2.305	229.25
2.315	217.94
2.325	223.18
2.335	211.99
2.365	384.58
2.375	386.45
2.565	216.74
2.575	211.87
2.585	206.09
2.595	204.81
2.605	204.44
2.615	205.83
2.625	207.45
2.635	206.5
2.645	206.78
2.655	207.17
2.665	204.24
2.675	203.63
2.685	203.79
2.695	202.78
2.705	203.91
2.715	202.63
2.725	203.22
2.735	206.23
3.285	210.92
3.295	210.9
3.305	210.64
3.315	210.71
3.325	208.07
3.335	207.78
3.345	208.63
3.355	208.2
3.595	194.97
3.605	201.4
3.615	195.74
3.625	191.51
3.635	200.88
3.645	201.24
3.655	194.81
3.665	198.43
3.675	202.41
3.685	193.27
3.695	208.78
3.705	210.13
3.715	191.83
3.725	214.83
3.735	199.74
3.935	224.29
3.945	220.51
3.955	212.97
4.065	232.37
4.075	231.58
4.085	227.75
4.095	232.35
4.105	229.52
4.115	224.37
4.125	220
4.135	222.71
4.145	220.33
4.155	216.5
4.165	212.32
4.175	215.41
4.185	212.92
4.195	209.5
4.205	211.15
4.215	211.43
4.225	207.5
4.235	207.61
4.255	215.59
4.265	217.39
4.275	209.5
4.285	206.87
4.295	210.85
4.395	197.38
4.405	205.07
4.415	191.95
4.425	200.27
4.435	199.39
4.445	198.85
4.605	211.57
4.615	211.63
4.625	213.53
4.635	213.58
4.645	214.87
4.655	215.52
4.665	213.89
4.675	214.06
4.685	213.05
4.695	213.03
4.705	213.07
4.715	213.2
4.725	212.88
4.735	211.99
4.745	212.43
4.755	213.6
4.765	212.63
4.775	211.3
4.785	217.03
4.795	222.22
4.805	226.42
5.865	225.3
5.875	234.32
5.885	217.7
5.895	229.58
5.905	214.2
5.915	218.58
5.925	214.74
5.935	217.13
5.945	222.23
5.955	247.84
5.965	243.61
5.975	233.24
5.985	229.81
5.995	225.6
6.005	226.92
6.015	224.75
6.025	222.5
6.035	222.24
6.045	221.96
6.055	220.05
6.065	219.28
6.075	218.91
6.085	218.28
6.095	219.26
6.105	218.76
6.115	217.61
6.125	217.21
6.135	216.28
6.145	218.35
6.155	217.03
6.165	215.26
6.175	214.66
6.185	223.57
6.195	215.84
6.205	215.72
6.215	217.09
6.225	216.97
6.235	213.84
6.245	214.46
6.255	215.58
6.265	212.38
6.275	216.34
6.285	212.32
6.295	214.31
6.305	215.14
6.315	212.92
6.325	209.61
6.335	212.38
6.345	210.22
6.355	208.19
6.365	212.81
6.375	209.43
6.385	195.59
6.395	225.33
6.675	239.71
6.685	237.52
6.695	239.63
6.705	242.08
6.715	242.1
6.725	244.31
6.735	244.8
6.745	244.81
6.755	245.67
6.765	244.49
6.775	244.06
6.785	236.24
6.795	238.98
6.805	259.12
6.815	238.09
6.825	235.53
6.835	232.05
6.845	226.87
6.855	223.9
6.865	223.28
6.875	218.64
6.885	220.07
6.895	214.31
6.905	208.06
6.915	206.76
6.925	202.94
6.935	205.49
6.945	204.76
6.955	198.13
6.965	200.92
6.975	209.12
6.985	211.43
6.995	218.08
7.005	214.26
7.015	213.61
7.025	216.35
7.205	231.84
7.215	227.61
7.225	224.53
7.235	221.89
7.245	219.59
7.255	217.78
7.265	216.91
7.275	214.63
7.285	213.54
7.295	213.85
7.305	212.43
7.315	212.12
7.325	211.83
7.335	211.55
7.345	211.1
7.355	212.4
7.365	211.63
7.375	211.57
7.385	211.81
7.395	210.75
7.405	209.98
7.415	209.71
7.425	205.74
7.435	204.71
7.445	198.27
7.455	190.5
7.485	229.86
7.495	214.8
7.505	203.03
7.515	204.17
7.525	198.81
7.535	195.03
7.545	198.65
7.555	199.76
7.565	192.58
7.575	196.1
7.585	196.64
7.595	198.95
7.605	193.6
