time	f0
0.155	317.59
0.165	314.9
0.175	315.66
0.185	321.66
0.195	324.62
0.205	324.96
0.215	323.69
0.225	325.69
0.235	324.72
0.245	323.23
0.255	320.48
0.265	319.59
0.275	317.35
0.285	315.34
0.295	300.23
0.305	279.18
0.315	264.14
0.325	286.1
0.335	278.3
0.345	296.21
0.355	306.93
0.365	312.72
0.375	311.45
0.385	306.78
0.395	305.95
0.405	300.95
0.415	300.26
0.425	299.28
0.435	297.84
0.445	289.54
0.455	288.2
0.465	272.2
0.475	280.67
0.485	282.92
0.495	278.57
0.505	263.66
0.515	270.44
0.525	269.24
0.535	256.23
0.545	247.59
0.555	239.12
0.565	227.64
0.575	211.09
0.585	205.77
0.595	254.69
0.605	247.95
0.615	189.61
0.625	190.84
0.635	189.9
0.645	193.91
0.655	198.62
0.665	194.52
0.735	211.76
0.745	214.34
0.755	215.04
0.765	216.47
0.775	215.76
0.785	214.14
0.795	213.31
0.805	214.16
0.815	213.62
0.825	213.46
0.835	213.84
0.845	214.72
0.855	217.59
0.865	219.65
0.875	224.4
0.885	230.49
0.895	234.62
0.905	238.5
0.915	216.09
0.925	218.31
0.935	218.77
0.945	218.73
0.955	216.77
0.965	216.29
0.975	217.26
0.985	215.09
0.995	219.63
1.005	287.8
1.015	277.79
1.025	274.03
1.035	272.85
1.045	269.81
1.055	267.36
1.065	266.13
1.075	262.16
1.085	259.43
1.095	251.61
1.105	250.09
1.115	239.27
1.125	237.65
1.135	237.12
1.145	225.25
1.155	229.84
1.165	234.13
1.175	231.73
1.185	227.13
1.225	245.11
1.235	225.82
1.245	227.85
1.255	274.44
1.265	243.44
1.275	239.39
1.285	235.98
1.295	235.16
1.305	231.15
1.315	228.46
1.325	227.22
1.335	229.31
1.345	227.9
1.355	228.62
1.365	232.34
1.375	230.76
1.385	230.69
1.395	233.16
1.405	225.93
1.415	233.76
1.425	229.24
1.435	228.77
1.445	244.84
1.455	244.26
1.465	242.44
1.475	240.29
1.485	236.92
1.495	228.62
1.505	227.51
1.515	226.69
1.525	228.89
1.535	228.89
1.545	225.87
1.555	223.83
1.565	223.94
1.575	219.44
1.585	217.39
1.595	214.06
1.605	204.05
1.615	195.63
1.625	195.55
1.635	192.84
1.645	193.55
1.655	194.78
1.665	197.05
1.675	197.9
1.685	200.8
1.695	209.65
1.705	213.5
1.715	217.18
1.725	225.2
1.735	228.78
1.745	236.93
1.755	240.87
1.765	242.44
1.775	245.62
1.785	250.09
1.795	251.21
1.805	251.07
1.815	250.2
1.825	246.59
1.835	246.75
1.845	246.55
1.855	243.45
1.865	242.44
1.875	238.68
1.885	236.54
1.895	235.46
1.905	233.67
1.915	234.5
1.925	229.91
1.935	233.11
1.945	229.8
1.955	230.84
1.965	229.56
1.975	228
1.985	227.57
1.995	229.52
2.005	227.82
2.015	227.08
2.025	227.11
2.035	226.68
2.045	224.48
2.055	224.28
2.065	224.28
2.075	224.59
2.085	225.33
2.095	225.62
2.105	224.18
2.115	226.02
2.125	223.6
2.135	226.54
2.145	222.03
2.155	219.88
2.165	218.51
2.175	226.43
2.185	227.12
2.195	223.54
2.205	232.3
2.215	230.33
2.225	228.63
2.235	226.23
2.245	228.68
2.305	202.78
2.315	202.81
2.325	202.22
2.335	203.56
2.345	204.38
2.355	197.01
2.365	193.4
2.375	199.14
2.385	195.32
2.395	190.32
2.405	191.79
2.415	191.73
2.425	189.89
2.435	195.16
2.445	199.28
2.455	199.94
2.465	201.43
2.475	199.27
2.485	199.85
2.625	411.91
2.635	403.01
2.645	358.74
2.655	378.95
2.665	390.81
2.675	400.33
2.685	370.32
2.815	403.84
2.825	407.72
2.835	412.04
2.845	359.58
2.855	398.1
2.985	432.64
2.995	425.62
3.005	412.68
3.015	404.27
