time	f0
0.269	150.56
0.279	123.36
0.289	137.19
0.299	129.33
0.309	128.11
0.319	127.89
0.329	129.05
0.339	128.46
0.349	128.69
0.359	128.09
0.369	126.54
0.379	128.83
0.389	124.45
0.399	125.54
0.409	123.85
0.419	122.87
0.549	134.34
0.559	131.79
0.569	129.45
0.579	122.5
0.589	127.71
0.599	130.79
0.609	127.82
0.769	151.67
0.779	149.41
0.789	150.01
0.799	145.94
0.809	143.59
0.819	138.81
0.829	137.31
0.839	135.91
0.849	131.55
0.859	128.74
0.869	127.57
1.029	137.92
1.039	136.04
1.049	133.26
1.059	133.8
1.069	133.22
1.079	132.62
1.089	126
1.099	133.57
1.109	134.22
1.119	133.32
1.129	133.6
1.199	143.59
1.209	135.75
1.219	134.56
1.229	133.14
1.239	129.19
1.249	124.47
1.259	129.27
1.269	127.16
1.279	127.5
1.289	126.03
1.299	121.83
1.309	120.49
1.319	116.79
1.329	125.77
1.339	117.99
1.349	116.39
1.359	115.63
1.369	118.42
1.379	117.16
1.389	114.2
1.399	111.01
1.409	115.55
1.419	117.09
1.549	118.91
1.559	118.11
1.569	117.1
1.579	117.24
1.589	119.65
1.599	121.57
1.609	118.29
1.619	119.05
1.629	119.95
1.639	119.02
1.649	122.39
1.659	117.75
1.669	116.05
1.679	115.31
1.689	115.7
1.699	114.32
1.709	114.36
1.719	113.15
1.729	113.7
1.739	113.88
1.749	113.71
1.759	113.39
1.999	123.87
2.009	122.45
2.019	120.18
2.029	119.07
2.039	120.73
2.049	120.68
2.059	118.31
2.069	121.17
2.079	121.55
2.089	121.24
2.099	119.73
2.109	117.6
2.119	115.04
2.129	115.57
2.139	116.71
2.149	116.93
2.159	117.67
2.169	115.71
2.179	114.82
2.189	113.3
2.199	113.46
2.209	112.97
2.219	115.88
2.229	116.87
2.239	118.73
2.249	120.44
2.259	123.93
2.269	126.67
2.279	127.42
2.289	126.73
2.299	125.3
2.309	125.02
2.319	124.19
2.329	124.3
2.339	124.08
2.349	126.91
2.359	126.31
2.369	121.72
2.379	117.31
2.389	116.79
2.399	116.16
2.409	116.14
2.419	117.88
2.429	117.32
2.439	120.22
2.449	118.64
2.459	117.93
2.469	121.15
2.479	118.8
2.589	117.55
2.599	118.19
2.609	118.87
2.619	120.13
2.629	119.63
2.639	118.59
2.649	118.26
2.659	118.22
2.669	120.1
2.679	119.6
2.689	119.08
2.699	116.25
2.709	118.32
2.719	117.21
2.729	119.89
2.739	118.78
2.749	117.86
2.759	118.76
2.769	121.2
2.779	123.96
2.789	121.44
2.799	119.77
2.809	118.96
2.819	118.97
2.829	120.15
2.839	120.88
2.849	120.74
2.859	118.99
2.869	117.31
2.879	116.14
2.889	116.44
2.899	115.69
2.909	115.89
2.919	116.11
2.929	116.06
2.939	113.92
2.949	116.16
2.959	117.62
2.969	115.36
3.899	148.07
3.909	116.97
3.919	125.66
3.929	119.93
3.939	119.9
3.949	119.34
3.959	118.87
3.969	114.66
3.979	111.16
3.989	111.86
3.999	106.09
4.009	113
4.019	108.15
4.029	109.76
4.039	109.27
4.049	110.93
4.059	109.23
4.069	110.08
4.079	108.81
4.089	107.65
4.099	106.13
4.109	106.39
4.119	107.4
4.129	106.31
4.139	110.15
4.149	106.8
4.159	106.76
4.169	107.13
4.179	118.24
4.189	116.36
4.199	118.23
4.209	118.3
4.219	117.96
4.229	117.84
4.239	117.76
4.249	121.05
4.259	120.55
4.269	118.76
4.279	122.11
4.289	120.5
4.299	118.53
4.309	119.7
4.319	118.6
4.539	165.3
4.549	168.88
4.559	178.59
4.589	105.98
4.599	102.15
4.609	103.33
4.619	91.04
4.629	95.37
4.639	95.99
4.719	96.87
4.729	95.09
4.739	93.61
4.939	95.11
4.949	95.15
4.959	113.03
4.969	111.8
4.979	111.18
4.989	109.85
4.999	95.5
5.009	93.8
5.019	93.69
5.029	94.52
5.039	102.6
5.049	103.37
5.059	110.68
5.069	110.31
5.079	110.63
5.129	102.66
5.139	101.43
5.149	95.25
5.169	88.88
5.429	119.82
5.439	116.15
5.449	112.92
5.559	121.71
5.569	120.51
5.579	120.1
5.589	108.28
5.599	109.38
5.609	94.27
5.619	89.44
5.629	92.74
5.639	95.7
5.649	97.19
5.659	98.05
5.669	104.56
5.679	103.27
5.749	118.84
5.759	113.03
5.769	112.8
5.779	105.69
5.789	105.01
5.799	104.1
5.809	102.97
5.819	101.57
5.829	99.38
5.839	96.9
5.849	106.65
5.859	101.03
5.869	101.08
5.879	100.96
5.959	100.86
5.969	101.91
5.979	102.47
5.989	99.17
5.999	95.71
6.009	97.59
6.019	97.76
6.029	97.87
6.039	100
6.049	105.17
6.059	113.09
6.069	117.21
6.079	133.07
6.089	139.22
6.099	142.87
6.109	148.56
6.119	153.18
6.129	152.65
6.139	157.2
6.149	172.32
