time	f0
0.17	254.23
0.18	255.09
0.19	254.15
0.2	253.87
0.21	253.64
0.22	250.4
0.23	248.65
0.24	249.55
0.25	249.28
0.26	246.88
0.29	250.64
0.3	249.82
0.31	246.91
0.32	245.54
0.33	244.68
0.34	243.38
0.35	241.98
0.36	237.66
0.37	237.21
0.38	235.14
0.39	233.95
0.4	236.8
0.41	232.74
0.42	233.73
0.43	232.38
0.44	230.72
0.45	231.03
0.46	228.95
0.47	228.09
0.48	225.58
0.49	226.64
0.5	222.82
0.51	222.75
0.52	220.7
0.53	221.74
0.54	220.77
0.55	217.58
0.56	217.58
0.57	216.86
0.58	217.16
0.59	216.58
0.6	215.88
0.61	215.27
0.62	217.31
0.63	216.99
0.64	216.58
0.65	214.66
0.66	214.52
0.67	213.84
0.68	213.79
0.69	213.95
0.7	213.22
0.71	212.57
0.72	209.6
0.73	209.77
0.74	209.78
0.75	207.44
0.76	214.48
0.77	231.81
0.78	235.46
0.79	200.94
1.59	260.14
1.6	252.86
1.61	254.37
1.62	249.71
1.63	247.32
1.64	241.87
1.65	243.03
1.66	236.31
1.67	239.29
1.68	236.92
1.69	239.45
1.7	234.25
1.71	233.29
1.72	232.27
1.73	233.96
1.74	230.71
1.75	224.99
1.76	216.47
1.77	216.8
1.78	225.32
1.85	249.08
1.86	240.76
1.87	232.94
1.88	233.64
1.89	234.02
1.9	235.02
1.91	234.2
1.92	236.13
1.93	235.56
1.94	235.95
1.95	235.97
1.96	237.16
1.97	237.4
1.98	237.99
1.99	238.97
2	239.05
2.01	236.03
2.02	235.67
2.03	234.85
2.04	230.34
2.05	227.62
2.06	220.96
2.07	224.09
2.13	233.26
2.14	234.07
2.15	306.34
