time	f0
4.682	207.29
4.692	208.23
4.702	205.98
4.712	206.52
4.722	208.27
4.752	226.66
4.762	191.79
4.772	193.93
4.782	207.49
4.792	205.64
4.802	205.54
4.812	207.56
4.822	206.61
4.832	205.38
4.842	205.1
4.902	190.3
4.912	175.03
5.032	186.97
5.042	186.49
5.052	168.25
5.062	164.28
5.072	158.71
5.082	156.07
5.092	148.54
5.102	145.75
5.112	155.33
5.122	159.6
5.132	158.76
5.142	160.12
5.152	162.48
5.162	164.5
5.172	164.51
5.182	164.62
5.192	157.93
5.202	193.55
5.212	195.33
5.222	197.25
5.232	195.16
5.242	190.05
5.252	179.94
5.282	164.54
5.292	155.46
5.302	154.39
5.312	152.03
5.322	154.29
5.332	152.6
5.342	154.25
5.352	152.96
5.362	153.63
5.372	147.9
5.652	186.49
5.662	191.37
5.672	189.23
5.682	191.57
5.692	191.36
5.702	192.4
5.712	192.45
5.722	192.68
5.732	191.64
5.742	189.12
5.752	184.86
5.762	188.8
5.772	188.72
5.782	188.52
5.792	183.66
5.802	181.44
5.812	143.07
5.862	274.85
5.872	298.87
5.882	260.32
5.892	164.92
5.902	172.25
5.912	176.44
5.922	178.57
5.932	178.63
5.942	179.55
5.952	165.1
5.962	166.67
5.972	170.64
6.022	186.5
6.032	171.38
6.042	193.95
6.052	192.28
6.062	200.74
6.072	201.55
6.082	198.02
6.092	185.4
6.102	184.81
6.112	182.17
6.122	197.41
6.132	197.25
6.142	205.95
6.152	218.41
6.162	230.85
6.172	234.01
6.182	232.32
6.192	232.12
6.202	233.79
6.212	236.09
6.222	238.71
6.232	241.54
6.242	245.05
6.252	247.96
6.262	249.26
6.272	254.15
6.282	257.91
6.292	258.76
6.302	266.03
6.312	266.13
6.322	263.3
6.332	270.65
6.342	267.83
6.352	269.93
6.362	261.95
6.372	276.26
6.382	276.13
6.392	267.89
6.402	274.66
6.412	269.46
6.422	303.44
6.432	293.61
6.442	289.78
6.452	276.32
6.462	277.93
6.472	275.23
6.482	273.34
6.492	263.56
6.502	263.65
6.512	261.04
6.522	254.15
6.532	254.09
6.542	263.3
6.552	272.9
6.562	274.24
6.572	143.09
6.582	143.46
6.592	151.92
6.602	153.48
6.612	160.19
6.622	158.9
6.632	160.27
6.642	169.34
6.652	174.35
6.662	171.79
6.672	165.39
6.862	167.45
6.872	163.71
6.882	155.6
6.892	156.93
6.902	154.05
6.912	150.19
6.922	145.48
6.932	137.98
6.942	145.18
6.952	139.26
6.962	145.52
6.972	142.4
6.982	141.27
6.992	142.23
7.002	137.12
7.012	144.26
7.022	149.19
7.032	146.76
7.042	135.09
7.052	144.98
7.062	143.56
7.072	142.84
7.082	142.39
7.122	256.74
7.132	249.39
7.142	244.34
7.152	247.39
7.162	247.31
7.172	253.27
7.252	282.77
7.262	271.6
7.272	266.58
7.282	263.75
7.292	262.86
7.302	257.35
7.312	257.32
7.322	255.79
7.332	250.51
7.342	236.4
7.352	222.53
7.362	204.11
7.372	190.16
7.382	179.4
7.392	167.54
7.402	169.45
7.472	173
7.482	173.45
7.592	252.54
7.602	248.32
7.612	241.84
7.622	237.35
7.632	233.81
7.642	232.85
7.652	231.08
7.662	231.42
7.672	231.72
7.682	229.32
7.692	229.72
7.702	238.65
7.712	230.39
7.722	232.86
7.732	230.87
7.742	231.37
7.752	233.2
7.762	236.75
7.772	231.49
7.782	233.79
7.792	235.72
7.802	234.12
7.812	232.13
8.002	196.82
8.012	181.39
8.022	187.37
8.032	203.13
8.042	199.34
8.052	195.09
8.062	194.29
8.072	187.82
8.082	192.55
8.092	192.94
8.102	195.36
8.112	200.92
8.162	196.56
8.172	182.74
8.182	190.04
8.192	182.86
8.202	188.2
8.212	185.66
8.222	189.96
8.322	240.7
8.332	240.97
8.342	235.3
8.352	237.07
8.362	240.3
8.372	246.63
8.382	248.91
8.392	251.45
8.402	250.74
8.412	246.71
8.422	246.12
8.432	249.13
8.442	248.82
8.452	248.48
8.462	247.95
8.472	248.18
8.482	244.91
8.492	242.06
8.502	248.23
8.512	253.25
8.682	281.92
8.692	302.53
8.702	306.1
8.712	321.75
8.742	217.2
8.752	215.97
8.762	222.31
8.772	218.19
8.782	218.42
8.792	219.8
8.802	218.84
8.812	219.54
8.822	220.3
8.832	220.43
8.842	220.57
8.852	220.74
8.862	219.52
8.872	220.9
8.882	221.32
8.892	220.86
8.902	222.81
8.912	222.76
8.922	223.08
8.932	223.67
8.942	224.43
8.952	224.54
8.962	225.55
8.972	226.3
8.982	227.09
8.992	228.63
9.002	228.95
9.012	228.49
9.022	226.46
9.032	226.7
9.042	226.53
9.052	226.62
9.062	225.98
9.072	225.35
9.082	225.73
9.092	225.11
9.102	224.78
9.112	223.4
9.122	223.32
9.132	224.42
9.142	224.33
9.152	223.19
9.162	223.03
9.172	222.28
9.182	221.53
9.192	221.42
9.202	220.28
9.212	220.08
9.222	219.68
9.232	218.47
9.242	217.1
9.252	216.13
9.262	215.6
9.272	217.1
9.282	217.2
9.292	218.61
9.302	218.05
9.312	217.06
9.322	218.55
9.332	223.41
9.342	224.1
9.352	219.22
9.362	214.53
9.372	214.13
9.382	209.51
9.392	207.35
9.412	204.69
9.422	202.72
9.432	202.31
9.512	206.85
9.522	208.71
9.532	207.83
9.542	207.72
9.662	203.91
9.672	210.5
9.682	209.76
9.692	210.62
9.702	211.67
9.712	211.81
9.722	209.78
9.732	212.16
9.742	212.73
9.752	211.48
9.762	211.68
9.772	211.72
9.782	213.04
9.792	209.79
9.802	212.76
9.812	207.67
9.822	216.07
9.962	252.17
9.972	258.9
9.982	258.25
9.992	259.06
10.002	258.17
10.012	257.56
10.022	246.9
10.032	240.97
10.042	259.54
10.052	258.06
10.062	251.49
10.072	256.58
10.082	257.61
10.272	274.37
10.282	266.53
10.292	261.36
10.302	257.1
10.312	254.03
10.322	255.27
10.372	256.29
10.382	256.11
10.392	260.06
10.522	242.35
10.532	233.39
10.542	229.54
10.552	213.09
10.562	208.41
10.572	206.76
10.582	202.72
10.592	201.85
10.602	201.81
10.612	195.65
10.622	203.31
10.632	193.85
10.822	180.24
10.832	170.84
10.842	174.56
10.852	171.25
10.862	166.83
11.062	199.86
11.072	197.41
11.082	196.06
11.092	181.64
11.102	190.33
11.112	184.37
11.172	194.07
11.182	204.15
11.192	203.04
11.202	202.88
11.212	200.43
11.222	195.6
11.232	186.05
11.242	195.09
11.252	192.53
11.292	213.57
11.302	217.72
11.312	221.9
11.322	221.77
11.332	223.25
11.342	221.89
11.352	220.95
11.362	220.71
11.372	222.93
11.382	219.73
11.392	218.86
11.402	219.87
11.412	216.86
11.422	216.56
11.432	216.61
11.442	220.69
11.452	214.22
11.462	216.15
11.472	213.93
11.482	211.42
11.492	208.88
11.502	208.19
11.512	207.59
11.522	206.97
11.532	206.24
11.542	205.46
11.552	204.12
11.562	203.23
11.572	203.73
11.582	199.7
11.592	197.13
11.602	193.16
11.612	192.36
11.622	198.81
11.632	206.15
11.642	205.66
11.652	203.44
11.662	204.72
11.672	204.73
11.792	255.5
11.802	241.64
11.812	235.03
11.822	240.95
11.832	222.44
11.842	224.88
11.852	222.33
11.862	236.2
11.902	238.73
11.912	224
11.922	223.82
11.932	223.61
11.942	223.7
11.952	223.64
11.962	224.19
11.972	221.45
12.142	188.42
12.152	188.77
12.162	181.98
12.172	183.81
12.182	178.07
12.192	175.62
12.202	172.04
12.212	171.49
12.222	168.72
12.232	162.56
12.342	183.68
12.352	185.67
12.362	186.14
12.372	186.6
12.382	178.49
12.392	176.8
12.402	181.55
12.412	178.16
12.422	179.19
12.432	183.84
12.442	181.9
12.452	180.9
12.462	193.71
12.582	340.39
12.592	321.42
12.602	318.57
12.612	310.12
12.622	317.63
12.632	320.35
12.642	324.57
12.792	171.05
12.802	153.49
12.812	166.87
12.822	144.52
13.082	180.76
13.092	178.09
13.102	176.76
13.112	173.88
13.122	173.04
13.132	172.02
13.142	168.42
13.152	167.4
13.162	164.79
13.172	163.72
13.182	161.64
13.192	167
13.202	171.69
13.212	171.05
13.222	165.97
13.232	160.48
13.242	161.15
13.252	168.7
13.262	164.95
13.272	356.51
13.282	340.57
13.292	401.2
13.302	410.64
13.312	349.96
13.332	164.72
13.342	168.58
13.352	162.5
13.362	181.75
13.372	184.45
13.382	183.57
13.392	182.52
13.402	181.6
13.412	180.05
13.422	180.24
13.432	178.57
13.442	177.29
13.452	174.11
13.462	177.63
13.472	172.68
13.482	173.33
13.492	165.47
13.502	170.71
13.512	341.42
13.522	344.84
13.532	327.26
13.542	333.2
13.612	171.2
13.622	137.03
13.632	154.8
13.642	159.55
13.652	157.73
13.662	154.18
13.672	155.57
13.682	153.51
13.692	152.31
13.702	156.51
13.712	154.52
13.722	155.59
13.732	155.11
13.742	159.44
13.752	157.96
13.972	168.89
13.982	169.13
13.992	166.88
14.002	162.67
14.012	158.38
14.022	153.14
14.062	270.18
14.072	271.45
14.082	253.41
14.092	260.66
14.102	271.04
14.112	248.73
14.122	253.97
14.132	276.77
14.222	307.44
14.232	303.47
14.242	291.86
14.252	279.35
14.262	280.5
14.272	270.82
14.282	244.15
14.372	130.82
14.382	134.82
14.392	137.8
14.402	141.06
14.412	142.83
14.422	139.84
14.602	146.6
14.612	151.04
14.622	134.93
14.632	134.08
14.642	152.84
14.652	149.57
14.672	386.35
14.682	383.6
14.692	390.66
15.092	324.22
15.102	314.67
15.112	312.95
15.122	309.93
15.132	303.16
15.142	291.56
15.152	278.03
15.162	274.47
15.172	277
15.182	262.89
15.982	139.47
15.992	152.8
16.002	159.62
16.012	170.6
16.022	171.76
16.032	171.94
16.042	175.61
16.052	174.71
16.062	161.11
16.072	146.26
16.082	177.65
16.092	175.93
16.102	171.67
16.112	166.83
16.122	163.83
16.132	161.87
16.142	155.62
16.152	158.54
16.162	163.28
16.172	171.54
16.182	165.46
16.192	157.21
16.202	157.86
16.212	166.24
16.222	171.37
16.232	177.84
16.242	179.43
16.252	176.91
16.262	174.78
16.272	174.62
16.282	173.79
16.292	173.51
16.302	173.3
16.312	171.55
16.322	170.59
16.332	173.08
16.342	165.08
16.352	160.81
16.362	156.28
16.372	152.03
16.382	152.87
16.392	154.76
16.402	156.89
16.412	146.86
16.422	151.9
16.432	151.28
16.442	149.41
16.452	151.92
16.462	153.28
16.472	153.24
16.482	153.06
16.492	154.43
16.502	152.3
16.512	156.11
16.522	154.58
16.532	147.98
17.012	198.33
17.022	179.67
17.032	167.97
17.042	171.33
17.052	167.22
17.062	165.95
17.072	162.01
17.082	132.93
17.112	165.41
17.122	166.51
17.132	162.36
17.142	160.41
17.152	144.18
17.162	166.22
17.172	189.27
17.182	182.25
17.192	190.98
17.202	191.64
17.212	193.85
17.222	194.7
17.232	197.13
17.242	194.6
17.252	193.3
17.262	190.35
17.272	190.85
17.282	190.22
17.292	192.97
17.302	196.7
17.312	203.5
17.322	202.71
17.332	202.34
17.342	205.55
17.352	205.93
17.362	204.63
17.372	203.65
17.382	201.7
17.392	201.3
17.402	197.64
17.412	194.95
17.422	195.42
17.432	194.08
17.442	192.9
17.452	187.69
17.462	197.62
17.472	197.23
17.482	179.71
17.492	187.23
17.502	196.58
17.522	195.73
17.962	175.08
17.972	162.04
17.982	161.79
17.992	161.06
18.002	155.15
18.012	160.79
18.022	159.24
18.442	171.38
18.452	173.29
