time	f0
0.724	742.13
0.734	731.58
0.744	659.06
0.754	543.14
0.764	504.82
1.144	511.35
1.154	528.35
1.164	526.11
1.174	508.4
1.184	492.85
1.194	480.33
1.204	472.94
1.214	233.7
1.224	241.79
1.234	239.27
1.244	235.43
1.254	234.6
1.264	235.81
1.274	232.15
1.284	231.65
1.294	230.91
1.304	229.33
1.314	225.48
1.324	228.27
1.334	226.83
1.344	226.57
1.354	232.78
1.364	238.01
1.374	231.48
1.384	227.81
1.394	225.1
1.404	222.88
1.414	219.41
1.424	218.35
1.434	217.64
1.444	215.3
1.454	215.67
1.464	214.93
1.474	213.39
1.484	213.31
1.494	213.73
1.504	212.51
1.514	211.41
1.524	211.12
1.534	210.65
1.544	211.51
1.554	210.32
1.564	209.26
1.574	207.71
1.584	208.8
1.594	208.85
1.604	207.61
1.614	205.24
1.624	207.54
1.634	205.85
1.644	204.08
1.864	243.69
1.874	190.16
1.884	192.05
1.894	190.5
1.904	187.69
1.914	185.31
1.924	181.79
1.934	180.42
1.944	175.79
1.954	233.06
1.964	232.85
2.124	229.12
2.134	265
2.144	293.2
2.154	307.34
2.164	316
2.174	323.6
2.184	322.14
2.194	315.93
2.204	304.13
2.214	287.67
2.224	266.82
2.234	242.91
2.244	213.2
2.284	497.87
2.294	492.52
2.534	500.33
2.854	553.94
2.864	580.47
2.874	535.49
2.884	560.11
2.894	576.51
2.904	563.79
2.914	549.66
2.924	549.92
2.934	546.73
2.944	541.63
2.954	540.31
2.964	534.67
2.974	518.79
2.984	535.82
3.214	262.84
3.224	261.15
3.234	264.15
3.244	265.94
3.254	326.49
3.264	308.87
3.274	297.14
3.304	139.93
3.314	138.26
3.324	145.19
3.334	148.09
3.344	151.55
3.354	153.16
3.364	158.62
3.374	158.2
3.384	151.7
3.394	146.63
3.404	142.68
3.424	293.12
3.434	323.5
3.444	291.24
3.454	284.44
3.624	816.46
3.634	800.34
3.644	777.2
3.654	765.44
3.664	752.61
3.674	775.71
3.684	741.8
3.694	719.65
4.064	567.82
4.074	623.12
4.084	739.23
4.094	757.03
4.104	764.06
4.114	765.81
4.124	809.63
4.134	820.42
4.144	809.46
4.154	765.46
4.164	772.44
4.174	788.47
4.184	795.39
4.614	816.77
4.624	831.66
4.634	821.95
4.664	360.77
4.674	366.68
4.684	353.09
4.824	592.1
4.834	598.78
4.844	631.18
4.854	643.23
4.864	637.77
4.874	657.22
4.884	645.95
4.894	640.08
4.904	569.13
4.914	577.97
5.054	769.38
5.064	778.61
5.464	467.87
5.474	507.14
5.484	503.11
5.494	520.96
5.504	527.59
5.514	537.94
5.524	516.05
5.534	482.58
5.544	543.79
5.554	561.18
5.564	539.72
5.574	551.19
5.584	558.9
5.594	551.35
5.604	520.38
6.654	526.31
6.664	512.7
6.674	524.7
6.684	268.3
6.694	273.22
6.704	253.8
6.714	256.85
6.724	259.97
6.834	665.25
6.844	724.77
6.854	705.4
6.864	739.06
6.874	734.88
6.884	742.49
7.024	451.93
7.034	476.79
7.044	460.92
7.204	524.4
7.214	548.6
7.224	539.93
7.234	542.51
7.244	526.24
7.254	540.2
7.264	536.53
7.274	526.26
7.284	509.32
7.294	556.52
7.304	540.2
7.314	572.93
7.324	585.45
7.334	569.36
7.344	575.99
7.354	611.85
7.364	604.75
7.374	568.28
7.944	505.2
7.954	460.43
7.964	533.49
7.974	563.51
7.984	551.58
7.994	535.27
8.004	530.83
8.014	500.97
8.024	509.21
8.034	505.33
8.054	345.85
8.064	270.98
8.074	263.38
8.084	261.46
8.134	901.53
8.144	858.03
8.184	158.43
8.194	161.96
8.434	412.37
8.444	417.71
8.454	410.46
8.464	447.5
8.474	403.55
8.484	388.45
8.494	382.9
8.504	412.88
8.514	385.58
8.524	383.96
10.534	258.52
11.034	601.76
11.044	582.24
11.054	639.1
11.064	635.48
11.074	625.68
11.084	634.41
11.094	638.55
11.104	723.8
11.114	678.2
