time	f0
0.175	180.39
0.185	185.39
0.195	184.39
0.205	183.23
0.215	184.15
0.225	181.73
0.235	181.54
0.245	181.76
0.255	177.53
0.265	177.54
0.275	180.71
0.285	181.93
0.295	173.66
0.305	179.75
0.315	178.84
0.325	173.41
0.335	180.34
0.345	178.09
3.235	227.26
3.245	214.81
3.255	200.59
3.265	201.6
3.275	188.62
3.305	209.32
3.355	192.49
3.365	188.52
3.375	187.31
3.385	190.88
3.395	188.01
3.405	193.57
3.415	191.82
3.425	188.46
3.435	187.91
3.445	189.32
3.455	187.5
3.465	191.21
3.475	186.98
3.485	191.12
3.535	188.56
3.545	188.4
3.555	224.51
3.565	216.19
3.575	211.8
3.585	211.09
3.595	208.41
3.605	206
3.615	202.83
3.625	202.1
3.635	200.57
3.645	199.94
3.655	197.47
3.665	200.86
3.675	206.5
3.685	194.49
3.695	201.19
3.705	198.39
3.715	202.5
3.725	201.46
3.735	198.99
3.745	215.77
3.755	205.5
3.765	195.48
3.775	216.34
3.785	223.44
3.795	209.92
3.805	197.59
3.815	194.16
3.825	192.66
3.835	189.44
3.845	189.85
3.855	193.53
3.865	188.71
3.875	193.73
3.885	202.58
3.895	195.82
3.905	191.42
3.915	191.58
3.925	193.6
3.935	188.39
3.945	186.94
3.955	189.68
3.965	189.81
3.975	190.16
3.985	183.58
3.995	189.1
4.005	191.69
4.015	192.82
4.025	193.26
4.035	196.86
4.045	199.31
4.055	203.13
4.065	200.09
4.075	200.43
4.085	200.52
4.095	195.61
4.105	195.46
4.115	199.46
4.125	194.82
4.135	195.28
4.145	186.84
4.155	189.56
4.165	193.54
4.175	198.06
4.185	200.12
