time	f0
0.59	143.48
0.6	136.63
0.61	134.41
0.62	133.42
0.63	127.89
0.64	123.42
0.65	121.83
0.66	119.81
0.67	119.05
0.68	121.98
0.69	121.86
0.7	124.61
0.71	125.64
0.72	128.55
0.73	131.14
0.74	130.17
0.75	131.59
0.76	133.06
0.77	131.57
0.78	131.02
0.79	132.18
0.8	133.36
0.81	134.12
0.82	133.25
0.83	135.45
0.84	138.46
0.85	138.92
0.86	140.34
0.87	143.69
0.88	146.81
0.89	149.44
0.9	150.95
0.91	151.17
0.92	153.14
0.93	155.27
0.94	157.01
0.95	158.25
0.96	158.37
0.97	157.22
0.98	161.13
0.99	163.5
1	164.71
1.01	164.38
1.02	163.63
1.03	163.02
1.04	162.04
1.05	161.48
1.06	158.95
1.07	156.43
1.08	154.25
1.09	153.15
1.1	152.08
1.11	144.2
1.12	145.71
1.13	146.83
1.14	144.98
1.15	140.73
1.16	140.66
1.17	137.88
1.18	133.74
1.19	141.68
1.2	140.77
1.21	132.58
1.22	128.52
1.23	142.76
1.24	139.61
1.25	105.29
1.26	103.67
1.27	91.17
1.61	132.39
1.62	132.29
1.63	130.55
1.64	127.1
1.65	125.11
1.66	129.3
1.67	124.56
1.68	126.52
1.69	128.12
1.7	130.78
1.71	136.61
1.72	137.33
1.73	138.03
1.74	140.84
1.75	144.34
1.76	146.57
1.77	146.26
1.78	144.82
1.79	142.06
1.8	138.39
1.81	138.25
1.82	142.02
1.83	141.11
1.84	139.21
1.85	140.74
1.86	132.45
1.87	132.34
1.88	129.46
1.89	129.39
1.9	126.25
1.91	125.4
1.92	124.79
1.93	124.1
1.94	123.61
1.95	123.55
1.96	123.65
1.97	123.25
1.98	124.09
1.99	123.51
2	122.22
2.01	122
2.02	121.22
2.03	120.71
2.04	119.79
2.05	124.05
2.06	123.09
2.07	116.99
2.08	118.49
2.09	119
2.1	116.38
2.11	115.87
2.12	116.23
2.13	111.76
2.14	118.13
2.15	128.87
2.16	131.96
2.17	136.49
2.18	144.27
2.19	145.76
2.2	145.57
2.21	144.93
2.22	144.9
2.23	145.15
2.24	144.87
2.25	143.86
2.26	140.72
2.27	136.65
2.28	134.8
2.29	129.76
2.3	125.71
2.31	122.37
2.32	118.78
2.33	114.43
2.5	126.12
2.51	126.66
2.52	125.39
2.53	122.64
2.54	116.98
2.55	115.92
2.56	115.98
2.57	113.72
2.58	111.36
2.59	114.57
2.6	116.37
2.61	116.11
2.62	115.48
2.63	113.71
2.64	115.15
2.65	116.26
2.66	117.43
2.67	117.09
2.68	117.61
2.69	116.99
2.7	116.13
2.71	116.56
2.72	116.18
2.73	116.38
2.74	116.17
2.75	115.15
2.76	113.32
2.77	113.34
2.78	112.99
2.79	113.16
2.8	112.06
2.81	111.83
2.82	111.74
2.83	112.06
2.84	111.86
2.85	111.77
2.86	112.42
2.87	112.18
2.88	111.78
2.89	111.11
2.9	110.71
2.91	110.27
2.92	109.59
2.93	109.41
2.94	110.05
2.95	110.61
2.96	110.34
2.97	109.79
2.98	109.43
2.99	108.53
3	108.95
3.01	109.11
3.02	109.43
3.03	109.45
3.04	109.5
3.05	109.12
3.06	108.34
3.07	107.96
3.08	107.28
3.09	107.66
3.1	107.51
3.11	106.51
3.12	106.92
3.13	106.67
3.14	107.9
3.15	108.77
3.16	108.69
3.17	109.51
3.18	109.4
3.19	108.16
3.2	108.38
3.21	107.63
3.22	106.97
3.23	107.42
3.24	107.16
3.25	108.94
3.26	109.75
3.27	109.19
3.28	109.26
3.29	108.85
3.3	109.04
3.31	108.13
3.32	108.03
3.33	107.05
3.34	108.25
3.35	108.42
3.36	108.23
3.37	109
3.38	108.12
3.39	109.42
3.4	111.27
3.41	111.14
3.42	110.09
3.43	111.61
3.44	113.57
3.45	116.38
