time	f0
7.759	88.05
7.769	87.76
7.779	87.75
7.789	88.1
7.799	87.72
7.809	85.7
7.819	85.56
7.829	87.63
7.839	87.33
7.849	87.04
7.859	87.38
7.869	87.61
7.879	87.32
7.889	88.54
7.899	87.96
7.909	87.9
7.919	86.11
7.929	87.1
7.939	87.13
7.949	86.82
7.959	86.74
7.969	86.18
7.979	84.11
7.989	83.91
7.999	82.52
8.009	82.79
8.019	84.77
8.029	85.76
8.039	86.16
8.049	88.22
8.059	87.68
8.069	84.93
8.079	82.77
8.089	84.26
8.129	76
8.139	75.64
8.189	86.33
8.199	87.88
8.209	89.03
8.219	86.22
8.229	87.08
8.239	86.79
8.249	86.74
8.259	86.81
8.269	86.95
8.279	86.14
8.289	85.17
8.299	86.56
8.309	85.52
8.319	85.23
8.329	86.44
8.339	87.38
8.349	88.07
8.359	88.09
8.369	88.88
8.379	90.26
8.389	89.71
8.399	89.54
8.409	89.72
8.419	89.08
8.779	136.5
8.789	136.86
8.799	137.66
8.809	137.11
8.819	135.93
8.829	134.4
8.839	132.6
8.849	130.18
8.859	122.28
8.869	115.9
8.879	111.31
8.889	105.43
8.899	102.1
8.909	99.78
8.919	98.73
8.929	100.99
8.939	101.54
8.949	102.73
8.959	104.76
8.969	105.97
8.979	107.46
8.989	107.96
8.999	109.37
9.009	111
9.019	111.66
9.029	110.97
9.039	109.24
9.049	107.88
9.059	109.61
9.069	106.97
9.079	104.43
9.089	106.14
9.099	111.23
9.109	111.58
9.119	110.24
9.129	109.5
9.169	97.28
9.179	96.93
9.189	96.88
9.199	96.25
9.209	95.12
9.219	95.01
9.229	95.28
9.239	94.58
9.249	93.97
9.259	93.07
9.269	94.75
9.279	95.37
9.289	94.72
9.299	94.98
9.309	95.63
9.319	96.46
9.329	97.3
9.339	97.31
9.349	96.69
9.359	96.69
9.369	97.3
9.379	100.49
9.389	103.44
9.399	104.34
9.409	105.01
9.419	104.61
9.429	107.43
9.439	108.69
9.449	109.75
9.459	110.2
9.469	110.78
9.479	110.78
9.489	109.54
9.499	109.13
9.509	107.23
9.519	106.21
9.529	105.91
9.539	104.94
9.549	104.32
9.559	104.08
9.569	103.66
9.579	103.54
9.589	103.57
9.599	103.12
9.609	102.04
9.619	101.31
9.629	101.28
9.639	101.69
9.649	102.15
9.659	101.78
9.669	101.86
10.499	94.11
10.509	94.17
10.519	93.64
10.529	95.45
10.539	95.15
10.549	92.73
10.559	91.39
10.569	90.73
10.579	91.14
10.589	91.41
10.599	90.7
10.609	89.11
10.619	89.39
10.629	89.85
10.639	89.68
10.649	89.5
10.659	88.38
10.669	87.33
10.679	86.33
10.689	85.69
10.699	87.28
10.799	101.59
10.809	102.91
10.819	103.46
10.829	103.9
10.839	103
10.849	100.82
10.859	99.43
10.869	98.47
10.879	96.82
10.889	94.37
10.899	94.33
10.909	95.21
10.919	94.64
10.929	93.68
10.939	95.66
10.949	98.31
10.959	104.02
10.969	106.61
10.979	105.94
10.989	106.53
10.999	107.77
11.009	108.54
11.019	108.55
11.029	108.31
11.039	106.87
11.049	104.84
11.059	108.17
11.069	109.83
11.079	108.11
11.089	107.14
11.119	96.74
11.129	96.97
11.159	64.49
11.169	66.93
11.179	71.59
11.189	69.24
11.199	72.87
11.349	94.39
11.359	95.11
11.369	95.96
11.379	93.42
11.389	91.27
11.399	88.71
11.409	89.18
11.419	89.99
11.429	87.8
11.439	87.95
11.449	88.52
11.459	89.43
11.469	91.53
11.479	93.84
11.489	95.38
11.499	95.9
11.509	96.24
11.519	96.7
11.529	97.97
11.539	99.02
11.549	99.75
11.559	99.96
11.569	99.75
11.579	99.78
11.589	100.14
11.599	100.46
11.609	101.08
11.619	102.33
11.629	103.59
11.639	104.53
11.649	105.07
11.659	105.64
11.669	106.05
11.679	105.51
11.689	103.86
11.699	103.75
11.709	104.43
11.719	103.71
11.729	102.24
11.739	103.36
12.119	96.38
12.129	96.36
12.139	97.17
12.149	96.94
12.159	95.44
12.169	92.77
12.179	93.62
12.189	93.99
12.199	94.12
12.209	95.06
12.219	97.55
12.229	98.04
12.239	97.21
12.249	97.55
12.259	98.21
12.269	98.39
12.279	98.39
12.289	97.71
12.299	95.64
12.309	94.21
12.319	95.6
12.329	96.68
12.339	96.53
12.349	94.8
12.359	96.2
12.369	98.9
12.379	98.5
12.389	97.42
12.399	96.69
12.409	94.73
12.419	93.16
12.429	92.18
12.439	91.81
12.449	91.77
12.479	91.54
12.489	92.74
12.499	93.41
12.509	76.02
12.519	78.74
12.529	80.38
12.539	87.18
12.549	87.02
12.559	86.23
12.569	92.14
12.579	92.75
12.589	92.62
12.599	94.02
12.609	94.6
12.619	95.13
12.629	95.01
12.639	94.79
12.649	94.78
12.659	94.96
12.669	94.64
12.679	94
12.689	93.2
12.699	92.04
12.709	91.47
12.719	91.22
12.729	90.91
12.739	90.09
12.749	89.92
12.759	89.9
12.769	90.01
12.779	90.14
12.789	90.13
12.799	91.6
12.879	87.38
12.889	89.37
12.899	86.56
12.909	86.23
12.919	85.62
12.929	86.06
12.939	82.26
12.949	86.03
12.959	85.96
12.969	86.2
13.089	101.82
13.099	102.7
13.109	101.61
13.119	100.15
13.129	98.51
13.139	95.53
13.149	92.4
13.159	91.67
13.169	90.46
13.179	88.35
13.189	87.95
13.199	87.13
13.209	86.35
13.219	85.77
13.229	85.59
13.239	85.94
13.249	86.11
13.259	86.01
13.269	85.93
13.279	87.43
13.289	86.84
13.299	87.12
13.309	86.61
14.359	90.27
14.369	90.35
14.379	90.58
14.389	91.04
14.399	93.68
14.409	93.85
14.419	93.69
14.429	89.21
14.439	88.94
14.449	89.04
14.459	90.26
14.469	89.94
14.479	89.3
14.489	95.9
14.499	97.97
14.509	95.37
14.519	90.97
14.529	89.29
14.599	100.38
14.609	100.76
14.619	101.64
14.629	101.47
14.639	101.14
14.649	101.43
14.659	101.88
14.669	101.68
14.679	100.85
14.689	99.85
14.699	98.21
14.709	93.39
14.719	94.24
14.729	94.2
14.739	91.6
14.749	91.99
14.759	92.78
14.789	100.66
14.799	99.08
14.809	96.22
15.279	79.63
15.289	81.54
15.299	81.35
15.309	84.47
15.319	85.79
15.329	84.03
15.339	83.86
15.349	85.08
15.359	84.9
15.369	84.97
15.379	84.62
15.389	84.57
15.399	86.83
15.409	87.04
15.419	88.2
15.429	87.96
15.439	88.63
15.449	89.25
15.459	89.62
15.469	89.97
15.479	89.1
15.489	88.33
15.499	88.37
15.509	88.67
15.519	88.75
15.529	89.24
15.539	88.93
15.549	88.53
15.559	89.35
15.569	92.46
15.579	91.88
15.589	91.72
15.599	92.08
15.609	92.6
15.619	92.96
15.629	92.71
15.639	90.68
15.679	92.61
15.689	92.31
15.699	92.18
15.709	90.94
15.719	86.54
15.729	88.86
15.739	87.01
15.749	85.43
15.759	85.45
15.769	85.63
17.159	87.71
17.169	87.49
17.179	85.68
17.349	83.41
17.359	82.74
17.369	83.05
17.379	83.14
17.389	82.91
17.399	82.2
17.409	80.85
17.419	81
17.429	82.94
17.439	82.84
17.529	83.85
17.539	83.74
17.549	83.86
17.559	78.81
17.569	78.28
17.579	78.19
17.589	78.84
17.599	80.05
17.609	80.07
17.619	79.28
17.629	79.94
17.639	80.63
17.649	80.9
17.679	89.17
17.689	86.17
17.699	84.49
17.709	82.76
17.719	82.13
17.729	82.24
17.739	82.88
17.749	83.61
17.759	84.17
17.769	84.98
17.779	85.32
17.789	84.77
17.799	84.82
17.809	85.41
17.819	85.4
17.829	84.49
17.839	83.47
17.849	83.29
17.859	83.97
17.869	83.88
17.879	83.02
17.889	82.31
17.899	81.53
17.909	80.12
17.919	80.71
17.929	81.32
17.939	81.23
17.949	81.44
17.959	83.08
17.969	82.47
17.979	82.42
17.989	82.62
17.999	82.66
18.009	82.65
18.019	83.14
18.029	83.82
18.039	81.72
18.049	83.5
18.059	84.17
18.069	83.87
18.079	83.66
18.089	83.28
18.099	83.52
18.109	83.54
18.119	82.83
18.129	83.87
18.139	84.33
18.149	84.66
18.989	82.43
18.999	83.48
19.009	82.21
19.019	82.01
19.029	82.29
19.219	88.42
19.229	87.16
19.349	88.87
19.359	83.56
19.369	83.18
19.379	84.38
19.389	83.85
19.399	82.83
19.409	82.19
19.419	79.88
19.429	79.03
19.439	80.51
19.449	80.78
19.459	82.85
19.469	82.97
19.479	82.14
19.549	84.88
19.559	83.73
19.569	82.66
19.579	81.69
19.589	79.11
19.599	79.13
19.609	77.13
19.619	76.36
19.709	78.39
19.719	75.52
19.729	75.89
19.739	77.09
19.749	78.51
19.819	84.12
19.829	82.44
19.839	81.87
19.859	83.55
19.869	83.89
19.879	83.68
19.889	83.42
19.899	83.47
19.909	85.21
19.919	83.8
19.929	84.62
19.939	86.3
19.949	87.78
19.959	85.58
19.969	83.75
19.979	84.36
19.989	85.11
19.999	83.22
20.009	79.63
20.019	78.43
20.029	83.19
20.039	83.9
20.049	83.9
20.059	84.88
20.069	88.18
20.079	79.22
20.089	80.29
20.099	82.64
20.109	82.4
20.119	81.85
20.129	82.15
20.139	82.71
20.149	82.91
20.159	85.13
20.169	82.02
20.179	83.96
20.189	82.42
20.199	81.67
20.209	82.71
20.219	83.15
20.229	84.97
20.239	83.62
20.249	82.52
20.259	83.62
21.689	65.5
21.699	65.26
21.709	65.1
21.719	62.7
21.769	65.66
21.779	65.25
21.789	62.84
22.079	84.55
22.089	85.1
22.099	82.28
22.109	79.08
22.119	76.25
22.129	81.81
22.139	84.53
22.149	85.31
22.159	84.43
22.169	84.47
22.179	86.07
22.189	83.49
22.199	79.68
22.209	76.48
22.219	75.09
22.659	98.69
22.669	97.98
22.679	97.1
22.689	95.77
22.699	95.11
22.709	94.94
22.719	94.93
22.729	95.16
22.739	95.74
22.749	96.08
22.759	96.02
22.769	95.92
22.779	95.34
22.789	94.52
22.799	93.54
22.809	92.84
22.819	92.59
22.829	93.15
22.839	93.01
22.849	92.74
22.859	92.55
22.869	95.96
22.879	95.86
22.889	95.85
22.899	95.42
22.909	94.68
22.919	94.51
22.929	94.49
22.939	94.23
22.949	94.04
22.959	94.36
22.969	94.21
22.979	94.19
22.989	93.65
22.999	92.94
23.009	92.08
23.019	91.87
23.029	92.78
23.089	88.07
23.099	87.89
23.109	87.77
23.119	87.03
23.129	85.39
23.139	84.59
23.209	90.65
23.219	90.71
23.229	90.68
23.239	90.57
23.249	90.88
23.259	90.56
23.269	90.97
23.279	91.44
23.289	91.8
23.299	91.97
23.309	92.11
23.319	91.77
23.329	91.18
23.339	91.16
23.349	91.48
23.359	94.14
23.369	96.74
23.379	98.58
23.389	98.87
23.399	98.99
23.409	99.09
23.419	99.27
23.429	99.77
23.439	100.81
23.449	101.41
23.459	103.18
23.469	103.48
23.479	103.65
23.489	103.22
23.499	105.65
23.509	106.51
23.519	110.99
23.529	112.67
23.539	112.97
23.549	113.4
23.559	113.67
23.569	113.8
23.579	112.67
23.589	111.65
23.599	109.14
23.609	107.76
23.619	107.31
23.629	107.79
23.639	108.29
23.649	108.58
23.659	109.33
23.669	107.51
23.679	106.33
23.689	105.62
23.699	108.25
23.709	108.65
23.719	111.18
23.819	84.84
23.829	84.73
23.859	85.14
23.869	85.17
23.879	85.72
23.889	86.19
23.899	87.39
23.909	89.5
23.919	87.54
23.929	87.76
23.939	90.25
23.949	94.32
23.959	94.4
23.969	94.46
23.979	94.25
23.989	91.56
23.999	91.95
24.009	94.63
24.019	94.66
24.029	94.1
24.039	94.07
24.159	90.26
24.169	80.79
24.179	81.42
24.189	81.99
24.199	83.69
24.209	84.71
24.219	85.17
24.229	87.67
24.239	88.41
24.249	88.98
24.259	88.34
24.269	87.6
24.279	87.61
24.289	87.22
24.299	86.86
24.309	84.88
24.319	87.45
24.519	83.91
24.529	89.81
24.539	89.66
24.549	85.37
24.559	84.95
24.569	84.08
24.579	84.6
24.589	84.43
24.599	83.94
24.629	84.86
24.639	84.89
24.729	85.44
24.739	86.58
24.749	86.1
24.759	84.56
24.769	82.89
24.779	80.85
24.789	79.06
24.799	81.11
24.809	85.61
24.819	87.46
24.829	91.98
24.839	93.37
24.849	95.21
24.859	96.4
24.869	97.16
24.879	97.33
24.889	97.57
24.899	97.08
24.909	95.8
24.919	92.45
24.959	73.17
24.969	73.09
24.979	73.34
24.989	96.49
25.079	68.86
25.089	76.16
25.099	75.32
25.109	75.25
25.209	76.78
25.219	77.03
25.229	77.29
25.239	84.63
25.249	84.71
25.259	84.63
25.269	84.9
25.279	84.74
25.289	84.49
25.299	78.13
25.309	79.08
25.319	78.5
25.329	77.75
25.339	78.42
25.349	78.62
25.359	79.32
25.369	79.68
25.379	79.01
25.419	75.59
25.429	76
25.599	78.83
25.609	75.98
25.619	74.48
25.629	73.44
25.639	73.29
25.649	69.1
25.659	68.18
25.929	76.52
25.939	76.62
25.949	76.11
25.959	76.95
25.969	77.79
25.979	77.48
25.989	71.86
25.999	71.66
26.009	70.84
26.019	71.71
26.029	74.22
26.039	74.58
26.049	74.28
26.149	81.06
26.159	80.71
26.169	80.21
26.179	78
26.189	79.08
26.199	81.98
26.209	79.66
26.219	80.06
26.229	80.46
26.239	77.75
27.999	87.18
28.009	88.74
28.019	76.79
28.029	76.82
28.039	76.66
28.049	89.94
28.059	87.95
28.069	88.09
28.079	87.46
28.089	83.48
28.099	83.25
28.109	82.72
28.119	80.74
28.129	80.9
28.139	80.65
28.149	80.68
28.159	80.36
28.169	79.09
28.179	80.42
28.309	101.4
28.319	81.79
28.329	83.82
28.339	85.18
28.349	85.18
28.359	85.39
28.369	86
28.379	86.33
28.389	86.78
28.399	87.12
28.409	87.22
28.419	88.22
28.429	88.99
28.439	88.61
28.449	87.68
28.459	86.94
28.469	86.15
28.479	86.2
28.489	88.36
28.499	87.7
28.509	88.46
28.519	91.18
28.529	86.94
28.539	86.03
28.549	85.69
28.559	85.23
28.569	83
28.579	81.49
28.589	81.25
28.599	82.39
28.609	83.28
28.619	83.72
28.629	84.14
28.639	84.61
28.649	83.75
28.659	82.53
28.669	82.35
28.679	82.31
28.689	81.31
28.699	76.83
28.709	75.63
28.719	77.2
28.729	79.28
28.979	89.5
28.989	89.66
28.999	89.19
29.009	87.7
29.019	86.13
29.029	85.57
29.039	85.27
29.049	85.15
29.059	84.63
29.069	84.83
29.079	84.78
29.089	84.44
29.099	83.85
29.109	83.59
29.119	84.13
29.129	84.73
29.139	85.43
29.149	85.18
29.159	84.55
29.169	82.57
29.349	77.48
29.359	78.43
29.369	78.67
29.379	74.42
29.389	76.74
29.399	77.08
29.409	76.68
29.419	76.57
29.429	76.13
29.439	76.3
29.449	77.22
29.539	82.41
29.549	78.79
29.559	81.72
29.569	83.07
29.579	85.65
29.589	83.9
29.599	82.96
29.609	82.31
29.619	82.18
29.629	81.82
29.639	81.58
29.649	81.76
29.659	82.85
29.669	80.38
29.679	77.9
29.689	76.63
29.699	77.16
29.709	77.74
29.719	77.77
29.729	77.02
29.779	76.82
29.789	76.29
29.799	79.45
29.809	80.69
29.819	80.46
29.829	78.77
29.959	78.85
29.969	78.78
29.979	82.27
29.989	83.99
29.999	82.09
30.009	80.51
30.019	80.47
30.349	76.31
30.359	74.78
30.369	74.46
30.379	75.42
30.389	77.03
30.399	77.5
30.449	81.85
30.459	80.18
30.469	80.31
30.479	80.6
30.639	86.97
30.649	84.71
30.659	82.52
30.669	80.73
30.679	79.35
30.689	78.77
30.699	80.01
30.709	79.61
30.719	80.15
30.729	80.96
30.739	80.83
30.749	80.48
30.759	81.16
30.769	81.81
30.779	81.95
30.789	81.93
30.799	82.68
30.809	83.86
30.819	83.57
30.829	83.77
30.839	84.24
30.849	83.39
30.859	81.92
30.869	81.12
30.879	78.55
30.889	76.45
30.899	76.82
30.909	78.42
30.919	79.1
30.929	78.66
30.939	73.96
30.949	78.4
30.959	79
30.969	79.9
32.029	76.03
32.039	76.11
32.049	78.08
32.059	78.51
32.069	76.96
32.079	73.37
32.089	81.5
32.099	86.29
32.109	87.35
32.119	91.57
32.129	91.48
32.139	89.11
32.149	86.26
32.299	92.07
32.309	89.35
32.319	89.4
32.329	87.5
32.339	85.83
32.349	84.9
32.359	83.87
32.369	83.22
32.379	82.29
32.389	80.84
32.399	79.72
32.409	80.88
32.419	81.46
32.429	81.44
32.439	81.88
32.449	83.34
32.459	83.33
32.469	82.84
32.479	83.97
32.489	84.64
32.499	85.35
32.509	86.41
32.519	85.76
32.529	84.24
32.539	81.03
32.549	79.79
32.559	83.97
32.639	78.92
32.649	78.71
32.659	78.39
32.669	78.39
32.679	79.69
32.689	81.34
32.699	78.27
32.709	79.62
32.719	82.44
32.729	81.26
32.739	80.16
32.749	80.06
32.759	83.85
32.769	83.26
32.779	82.04
32.789	80.93
32.799	80.43
32.809	81.03
32.819	82.87
32.829	85.27
32.839	85.96
33.889	66.1
33.899	66.01
33.909	63.66
33.919	72.39
33.929	72.36
33.939	69.56
33.949	68.47
33.959	67.74
33.969	67.27
33.979	68.78
33.989	72.3
33.999	72.94
34.009	74.67
34.019	73.48
34.029	72.89
34.039	72.14
34.049	74.21
34.059	76.42
34.069	76.83
34.079	76.72
34.089	75.49
34.099	74.79
34.109	74.43
34.119	74.39
34.129	73.35
34.139	72.66
34.149	72.75
34.159	73.98
34.169	70.64
34.179	70.89
34.189	71.6
34.199	76.76
34.209	77.49
37.909	86.56
37.919	87.84
37.929	88.26
37.939	86.75
37.949	83.96
37.959	84.27
37.969	87.55
38.889	77.38
38.899	77.58
38.909	76.77
38.919	76.67
38.929	78.5
38.939	78.43
38.949	77.26
38.959	76.7
38.969	76.1
38.979	74.44
39.029	75.86
39.039	76.82
39.049	78.11
39.059	78.62
39.069	76.59
39.109	81.63
39.119	78.13
39.129	77.9
39.139	80.35
39.149	81.78
39.159	83.03
39.169	80.15
39.179	79.53
39.189	79.4
39.199	79.89
39.209	79.5
39.219	77.82
39.229	77.95
