time	f0
0.023	238.86
0.333	173.34
0.343	176.62
0.353	174.98
0.363	173.13
0.373	171.89
0.383	171.14
0.393	170.48
0.403	168.13
0.413	168.7
0.423	169.52
0.433	169.67
0.443	168.55
0.453	166.47
0.463	167.96
0.473	168.8
0.483	168.32
0.493	165.93
0.503	165.48
0.513	165.36
0.523	164.34
0.533	161.96
0.543	164.12
0.553	165.95
0.563	165.07
0.573	163.8
0.583	161.75
0.593	163.83
0.603	162.05
0.613	162.72
0.623	162.12
0.633	161.37
0.643	164.1
0.653	161.31
0.733	155.57
0.743	153.7
0.753	156.27
0.763	154.17
0.773	156
2.213	90.3
2.223	87.83
2.233	86.02
2.243	85.26
2.253	86.27
2.263	84.74
2.273	84.4
2.283	83.61
2.293	83.75
2.303	83.47
2.313	84.08
2.323	84.9
2.333	82.15
2.343	81.39
2.353	81.25
2.363	81.89
2.373	82.36
2.383	83.02
2.393	165.23
2.403	161.77
2.413	167.11
2.423	167.23
2.433	164.84
2.443	164.77
2.453	164.73
2.463	159.64
2.473	159.42
2.483	158.9
2.493	159.57
2.503	159.37
2.543	201.44
2.553	195.88
2.563	194.58
2.573	194.15
2.583	193.99
2.593	193.54
2.603	194.11
2.613	194.53
2.623	194.99
2.633	195.56
2.643	196.14
2.653	196.94
2.663	196.97
2.673	196.27
2.683	196.8
2.693	197.39
2.703	196.11
2.713	196.17
2.723	195.12
2.733	194.18
2.743	194.47
2.753	195.34
2.763	195.71
2.773	193.21
2.783	197.92
2.793	188.89
2.803	188.85
2.813	187.99
2.823	190.91
2.833	192.35
2.843	193.56
2.853	197.27
2.863	196.11
2.873	195.41
2.883	191.62
2.893	189.29
2.903	93.77
2.913	94.51
2.923	94.69
2.933	94.19
2.943	93.8
2.953	93.88
2.963	93.44
2.973	92.24
2.983	92.52
2.993	92.9
3.043	95.89
3.053	95.13
3.063	94.09
3.073	93.7
3.083	91.94
3.093	90.21
3.103	88.63
3.113	88.24
3.123	88.1
3.133	86.7
3.143	84.73
3.183	172.52
3.193	169.54
3.203	169.1
3.213	168.23
3.223	163.61
3.233	162.57
3.243	173.16
3.253	174.93
3.263	169.51
3.373	188.64
3.383	179.65
3.393	171.75
3.403	170.69
3.413	168.42
3.423	165.61
3.433	164.8
3.443	163.61
3.453	163.84
3.463	163.71
3.473	162.01
