time	f0
0.03	220.39
0.04	220.44
0.05	212.52
0.06	213.57
0.07	205.96
0.08	228.31
0.09	217.75
0.15	235.74
0.16	235.3
0.17	236.29
0.18	233.32
0.19	232.96
0.2	233.89
0.21	234.14
0.22	232.67
0.23	231.75
0.24	230.33
0.25	228.88
0.26	228.3
0.27	227.06
0.28	225.93
0.29	225.62
0.3	225.35
0.31	227.84
0.32	225.88
0.33	222.04
0.34	216.12
0.35	217.32
0.36	214.44
0.37	204.07
0.38	209.09
0.39	209.09
0.4	207.62
0.41	210.2
0.42	227.87
0.43	206.97
0.44	196.75
0.45	196.14
0.46	191.44
0.47	189.91
0.48	186.59
0.49	184.57
0.5	194.92
0.51	191.82
0.52	185.56
