time	f0
8.729	244.07
8.739	243.8
8.749	242.38
8.759	240.66
8.769	238.9
8.779	238.17
8.789	239.2
8.799	239.83
8.809	239.02
8.819	237.97
8.829	237.54
8.839	236.94
8.849	236.21
8.859	235.73
8.869	235.35
8.879	235.2
8.889	234.94
8.899	234.04
8.909	232.9
8.919	231.14
8.929	228.9
8.939	226.76
8.969	216.77
8.979	217.53
8.989	216.84
8.999	214.7
9.009	212.15
9.019	209.61
9.029	207.17
9.039	205.92
9.049	205.51
9.059	205.85
9.069	203.68
9.079	202.05
9.089	202.1
9.099	199.67
9.109	198.77
9.119	198.91
9.129	198.56
9.139	197.55
9.149	195.94
9.159	195.14
9.169	195.11
9.179	195.85
9.189	197.36
9.199	198.34
9.209	198.02
9.219	196.54
9.229	196.59
9.239	196.18
9.249	195.6
9.259	195.2
9.529	204.23
9.539	205.88
9.549	211.17
9.559	208.39
9.569	206.04
9.579	204.85
9.589	204.22
9.599	203.2
9.609	202.2
9.619	199.95
9.629	198.85
9.639	204.09
9.649	205.07
9.659	204.49
9.669	203.2
9.679	201.56
9.689	199.26
9.699	192.37
9.709	199.6
9.949	240.42
9.959	239.58
9.969	240.52
9.979	239.78
9.989	238.54
9.999	234.33
10.009	232.05
10.019	232.92
10.029	233.91
10.039	243.32
10.049	272.71
10.059	251
10.069	241.4
10.079	239.09
10.119	103.08
10.129	101.86
10.139	102.03
10.149	99.89
10.169	207.71
10.179	208.87
10.189	208.46
10.199	207.68
10.209	206.64
10.219	207.47
10.229	207.86
10.239	208.93
10.249	209.05
10.259	211.46
10.269	212.55
10.279	214.24
10.289	216.11
10.299	218.78
10.309	219.47
10.319	215.39
10.329	214.59
10.339	214.72
10.349	215.52
10.359	216.23
10.369	217.78
11.709	273.95
11.719	283.51
11.729	304.59
11.739	281.35
11.749	235.07
11.759	222.46
11.769	222.37
11.779	215.65
11.789	214.29
11.799	214.43
11.809	213.17
11.819	212.69
11.829	211.35
11.839	210.2
11.849	208.16
11.859	207.13
11.869	206.5
11.879	205.92
11.889	203.46
11.899	203.71
11.909	204.51
11.919	204.78
11.929	203.8
11.939	202.89
11.949	202.14
11.959	202.19
11.969	103.56
11.979	104.99
11.989	83.87
11.999	101.08
12.009	97.9
12.079	234.48
12.089	229.79
12.099	230.1
12.109	236.59
12.169	100.46
12.179	102.24
12.189	85.41
12.199	98.88
12.209	99.15
12.219	99.47
12.229	101.7
12.239	105.38
12.249	85.99
12.259	100.91
12.269	103.97
12.279	107.39
12.299	191.76
12.309	199.6
12.319	241.2
12.329	252.11
12.339	259.45
12.349	253.47
12.359	257.53
12.369	254.05
12.379	256.55
12.389	255.11
12.399	256.29
12.409	255.16
12.419	254.41
12.429	256.54
12.439	254.86
12.449	256.38
12.459	257.69
12.479	107.93
12.489	106.13
12.499	108.04
12.509	106.71
12.519	109.44
12.529	103.41
12.539	100.35
12.549	100.02
12.559	99.69
12.569	102.55
12.579	105.43
12.589	106.4
12.599	104.43
12.609	104.23
12.619	105.04
12.629	105.25
12.669	182.95
12.679	178.54
12.689	169.96
12.699	167.1
12.969	224.76
12.979	229.42
12.989	231
12.999	231.48
13.009	233.19
13.019	235.72
13.029	237.68
13.039	238.97
13.049	236.58
13.059	234.99
13.069	237.66
13.079	240.25
13.089	242.48
13.099	244.65
13.109	247.37
13.119	248.54
13.129	251.34
13.139	254.82
13.149	255.95
13.159	253.55
13.169	252.39
13.179	254.7
13.189	254.78
13.199	253.33
13.209	250.58
13.219	247.6
13.229	244.23
13.239	240.49
13.249	236.33
13.259	231.37
13.269	231.04
13.279	234.61
13.289	224.72
13.299	208.24
13.309	199.18
13.319	195.69
13.329	188.96
13.339	188.3
13.349	183.2
13.359	202.93
13.369	223.36
13.379	224.5
13.389	208.61
13.399	204.59
14.299	248.39
14.309	242.19
14.319	239.95
14.329	239.15
14.339	238.65
14.349	238.94
14.359	239.28
14.369	239.5
14.379	238.7
14.389	236.41
14.399	233.75
14.409	234.97
14.419	236.29
14.429	238.46
14.439	236.5
14.449	233.75
14.459	231.28
14.469	236.35
14.479	244.77
14.489	236.06
14.499	229.15
14.509	227.4
14.519	226.21
14.529	220.94
14.539	216.45
14.549	216.05
14.559	214.12
14.569	212.74
14.579	210.08
14.589	210.21
14.599	204.14
14.609	205.05
14.619	207.68
14.629	198.38
14.639	191.84
14.699	108.32
14.709	109.84
14.719	110.18
14.729	111.38
14.739	102.82
14.749	104.39
14.759	109.03
14.769	113.03
14.779	112.61
14.789	113.48
14.799	111.53
14.809	109.18
14.819	110.24
14.829	106.85
14.839	107.8
14.849	108.09
14.859	217.36
14.869	219.13
14.879	220.22
14.889	221.59
14.899	221.81
14.909	221.18
14.919	220.22
14.929	219.72
14.939	217.06
14.949	217.24
14.959	221.72
14.969	220.51
14.979	219.32
14.989	218.61
14.999	217.38
15.009	216.28
15.019	215.32
15.029	213.42
15.039	212.27
15.049	211.71
15.059	210.36
15.069	209.87
15.079	210.72
15.089	211.09
15.099	210.36
15.109	209.32
15.119	206.86
15.129	206.26
15.139	209.45
15.149	208.85
15.159	209.02
15.169	212.44
15.179	231.75
15.189	202.72
15.199	205.98
15.209	204.21
15.219	202.07
15.229	200.59
15.239	203.44
15.249	206.98
15.259	209.97
15.269	212.15
15.279	214.87
15.289	217.47
15.299	220.54
15.309	221.5
15.319	218.95
15.329	216.41
15.339	213.17
15.349	211.2
15.359	212.9
15.369	212.82
15.379	213.46
15.389	220.37
15.399	219.11
15.409	219.57
15.419	226.23
15.429	219.59
15.439	218.76
15.449	219.08
16.379	103.83
16.389	100.93
16.399	101.81
16.409	100.4
16.419	105.27
16.589	227.3
16.599	226.39
16.609	225.87
16.619	225.51
16.629	225.32
16.639	225.49
16.649	226.76
16.659	228.73
16.669	228.71
16.679	227.47
16.689	228.95
16.699	233.27
16.709	224.83
16.719	222.87
16.729	222.08
16.739	223.99
16.749	224.45
16.759	223.7
16.769	224.27
16.779	226.21
16.789	233.21
16.799	231.49
16.809	234.12
16.819	230.2
16.829	219.13
16.839	212.96
16.849	208.97
16.859	206.41
16.869	204.88
16.879	203.3
16.889	203.42
16.899	100.72
16.909	100.12
16.919	99.98
16.929	101.09
16.939	96.1
16.949	99.68
16.959	110.72
16.969	104.77
17.039	251.1
17.049	260.07
17.059	263.81
17.069	267.89
17.079	283.69
17.089	268.96
17.099	264.15
17.109	258.98
17.119	258.4
17.129	264.71
17.139	255.79
17.149	249.3
17.159	240.15
17.169	228.23
17.289	111
17.299	109.92
17.309	112.92
17.319	104.2
17.329	108.64
17.339	109.41
17.349	108.23
17.359	107.24
17.369	120.75
17.379	117.89
17.389	117.12
17.399	117.16
17.409	114.95
17.419	112.01
17.429	111.02
18.219	264.05
18.229	263.32
18.239	255.09
18.249	256.46
18.259	231.47
18.269	230.51
18.279	247.52
18.289	112.93
18.299	111.23
18.309	110.85
18.319	111.18
18.329	108.02
18.339	107.32
18.349	106.49
18.359	103.5
18.379	200.12
18.389	198.17
18.399	215.4
18.409	231.66
18.419	245.87
18.439	105.1
18.449	107.54
18.579	104.68
18.589	103.3
18.599	105.55
18.609	105.91
18.619	104.66
18.629	102.87
18.639	101.35
18.649	102.95
18.659	104.32
18.829	211.77
18.839	212.03
18.849	211.64
18.859	210.33
18.869	209.64
18.879	210.98
18.889	212.1
18.899	212.9
18.909	214.08
18.919	216.38
18.929	217.63
18.939	217.43
18.949	215.62
18.959	223.39
18.969	219.5
18.979	217.69
18.989	217.27
18.999	218.35
19.009	217.97
19.069	231.55
19.089	103.75
19.099	102.39
19.109	200.31
19.119	197.81
19.129	187.87
19.139	178.47
19.149	167.43
19.159	166.83
19.269	103.86
19.279	102.82
19.289	102.9
19.299	102.27
19.309	102.11
19.319	102.01
19.329	101.76
19.339	100.5
19.349	100.99
19.359	98.84
19.369	100.76
19.379	101.46
19.389	101.98
19.509	104.07
19.519	105.43
19.529	106.49
19.539	101.31
19.549	102.1
19.559	102.84
19.569	102.8
19.579	102.62
19.589	102.53
19.599	102.05
19.609	101.91
19.619	101.89
19.629	102.39
19.639	102.66
19.649	102.95
19.659	103.51
19.669	103.13
19.679	103.36
19.689	104.19
19.699	104.31
19.709	104.04
19.719	104.39
19.729	104.43
19.769	107.41
19.779	108.76
19.789	109.19
19.799	108.87
19.809	109.28
19.819	108.18
19.829	110.62
19.839	103.62
19.849	101.23
19.859	105.35
19.869	108.63
19.879	106.84
19.889	106.56
19.899	102.3
19.909	100.41
19.919	99.49
19.929	98.3
19.939	97.77
20.259	101.68
20.269	101.82
20.279	102.03
20.289	102.09
20.299	103.45
20.309	104.07
20.319	103.91
20.329	103.75
20.339	103.48
20.349	103.01
20.359	102.68
20.369	102.36
20.379	101.87
20.389	100.19
20.399	99.23
20.409	102.67
20.429	230.12
20.439	234.38
20.449	225.9
20.469	204.57
20.479	201.33
20.489	207.53
21.819	96.74
21.829	100.29
21.839	106.72
21.849	111.11
21.859	111.32
21.869	110.22
21.879	110.1
21.889	109.55
21.899	217.78
21.909	216.93
21.919	215.9
21.929	214.08
21.939	213.71
21.949	213.5
21.959	212.65
21.969	212.89
21.979	211.96
21.989	213.24
21.999	212.34
22.009	212.79
22.019	211.06
22.029	210.3
22.039	209.65
22.049	208.87
22.059	207.12
22.069	206.19
22.079	208.97
22.089	205.84
22.099	208.12
22.109	208.77
22.119	205.45
22.129	204.08
22.139	202.93
22.149	205.08
22.159	205.19
22.169	205.61
22.179	203.9
22.189	203.07
22.199	202.36
22.209	202.16
22.219	202.53
22.229	201.15
22.359	195.87
22.369	195.16
22.379	195.63
22.389	194.44
22.399	194.21
22.409	194.76
22.419	196.23
22.429	192.28
22.439	194.21
22.449	199.96
22.459	195.2
22.469	195.88
22.479	192.38
22.509	192.92
22.519	187.69
22.529	184.89
22.539	182.2
22.549	179.19
25.619	215.33
25.629	214.9
25.639	211.23
25.649	200.01
25.659	202.73
25.669	207.88
25.679	209.25
25.689	218.87
25.699	225.1
25.709	213.34
25.719	227.24
25.729	228.25
25.739	224.23
25.749	222.72
25.759	221.9
25.769	213.42
25.779	210.02
25.789	220.58
25.799	217.3
25.809	219.74
25.819	219.84
25.829	220.74
25.839	213.92
25.849	223.87
25.859	226.52
25.869	249.24
25.879	237.69
25.889	239.05
25.899	241.53
25.909	240.64
25.919	238.85
25.929	234.32
25.939	233.9
25.949	235.28
25.959	117.99
25.969	117.34
25.979	117.58
25.989	118.75
25.999	121.67
26.149	230.17
26.159	232.83
26.169	231.71
26.179	231.82
26.189	232.15
26.199	234.34
26.209	235.43
26.219	234.72
26.229	230.97
26.239	233.12
26.249	232.99
26.259	232.62
26.339	237.96
26.349	224.07
26.359	216.66
26.369	214.31
26.379	211.49
26.389	208.95
26.399	207.92
26.409	206.87
26.419	206.04
26.429	209.98
26.439	207.32
26.449	208.28
26.459	212.82
26.469	215.24
26.479	214.15
26.609	142.62
26.619	136.94
26.629	96.18
26.639	96.46
26.649	98.02
26.669	206.13
26.679	239.12
26.689	209.17
26.699	206.87
26.709	210.5
26.719	208.63
26.729	209.97
26.739	208.99
26.749	206.74
26.759	205.48
26.769	206.09
26.779	210.41
26.789	204.23
26.799	201.5
26.809	202.07
26.819	211.18
26.829	221.21
26.839	224.84
26.849	224.22
26.859	223.26
26.869	224.29
26.879	224.23
26.889	223.68
26.899	222.43
26.909	220.61
26.919	219.21
26.929	217.85
26.939	216.61
26.949	215.14
26.959	213.4
26.969	209.53
26.979	205.99
26.989	206.73
26.999	202.69
27.009	205.19
27.019	206.47
27.029	206.96
27.249	204.21
27.259	207.34
27.269	208.33
27.279	208.37
27.289	207.78
27.299	207.47
27.309	207.35
27.319	206.68
27.329	205.35
27.339	204.26
27.349	202.18
27.359	211.79
27.369	227.23
27.379	228.91
27.389	228.15
27.399	228.51
27.409	229.01
27.419	229.03
27.429	227.9
27.439	226.27
27.449	224.64
27.459	222.5
27.469	219.72
27.479	217.53
27.489	216.18
27.499	215.23
27.509	212.51
27.519	206.68
27.529	204.36
27.539	199.56
27.549	200.7
27.559	207.23
27.569	209.29
27.739	231.84
27.749	229.5
27.759	229.67
27.769	227.65
27.779	224.27
27.789	221.96
27.799	224.75
27.809	225.72
27.819	221.54
27.829	223
27.839	229.66
27.849	230.34
27.859	230.17
27.869	229.72
27.879	228.32
27.889	226.35
27.899	223.49
27.909	220.59
27.919	222.17
27.929	224.31
27.939	259.14
27.949	253.76
27.959	234.01
27.969	228.66
27.979	232.22
27.989	228.95
27.999	231.43
28.009	231.96
28.019	226.38
28.029	229.54
28.039	230.02
28.049	210.1
28.129	103.05
28.139	104.98
28.149	110.47
28.159	107.55
28.169	107.15
28.179	100.6
28.189	101.69
28.199	104.01
28.209	101.56
28.219	99.83
28.229	102.01
28.239	104.97
28.279	106.81
28.289	105.47
28.299	105.77
28.309	105.12
28.319	105.58
28.329	105.54
28.339	104.99
28.349	104.88
28.359	104.95
28.369	104.84
30.539	170.82
30.549	170.07
30.559	173.13
30.569	173.22
30.689	230.47
30.699	224.6
30.709	219.41
30.719	213.05
30.729	210.12
30.739	207.34
30.749	205.63
30.759	204.36
30.769	204.13
30.779	202.99
30.789	202.41
30.799	202.14
30.809	200.43
30.819	198.1
30.969	226.28
30.979	233.06
30.989	197.83
30.999	194.99
31.009	185.72
31.019	182.83
31.029	181.21
31.039	168.67
31.049	168.18
31.059	170.28
31.069	171.39
31.219	90.56
31.229	90.59
31.239	91.22
31.249	93.37
31.259	95.22
31.269	95.6
31.499	233.54
31.509	214.11
31.519	207.96
31.529	208.1
31.539	205.94
31.549	205.34
31.559	205.4
31.569	204.5
31.579	199.1
31.589	202.94
31.599	209.07
31.609	212.02
31.619	211.4
31.629	212.41
31.639	212.53
31.649	211.84
31.659	210.82
31.669	209.97
31.679	208.74
31.689	207.25
31.699	204.77
31.709	203.12
31.719	203.95
31.729	204.87
31.739	205.18
31.749	203.68
31.759	204.35
31.769	201.79
31.779	190.3
31.789	195.44
31.799	196.87
31.809	196.4
31.819	193.79
31.829	189.7
31.839	183.36
31.849	175.87
31.859	172.46
31.989	97.18
31.999	97.14
32.009	96.03
32.019	96.15
32.029	97.14
32.039	95.13
32.049	96.75
32.059	97.91
32.069	94.23
32.079	92.76
32.089	93.24
32.099	92.94
32.109	92.5
32.199	200.4
32.209	203.01
32.219	203.11
32.229	205.45
32.239	206.4
32.249	206.83
32.259	207.02
32.269	208.15
32.279	208.8
32.289	207.92
32.299	208.58
32.309	209.39
32.319	209.49
32.329	209.88
32.339	209.81
32.349	209.82
32.359	210.05
32.369	210.46
32.379	210.76
32.389	210.6
32.399	210
32.409	210.02
32.419	212.36
32.429	210.42
32.439	210.96
32.449	207.78
32.459	204.48
32.469	203.31
32.479	204.71
32.489	203.21
32.499	199.58
32.509	205.46
32.629	103.17
32.639	101.46
32.649	100.57
32.659	200.37
32.669	196.23
32.679	193.23
32.689	191.31
32.699	187.59
32.709	184.24
32.719	178.83
32.729	176.94
32.739	168.39
32.749	168.49
32.899	228.27
32.909	227.96
32.919	226.57
32.929	224.91
32.939	222.79
32.949	218.31
32.959	217.17
32.969	215.43
32.979	213.24
32.989	211.66
32.999	210.42
33.009	207.18
33.019	205.31
33.029	206.4
33.039	204.52
33.049	214.65
33.059	224.8
33.069	208.9
33.079	199.09
33.889	103.4
33.899	105.63
33.909	104.15
33.919	103.83
33.929	102.46
33.939	102.88
33.949	105.75
33.959	98.99
33.969	97.81
33.979	96.08
33.989	93.38
33.999	91.64
34.009	88.63
34.139	205.94
34.149	205.44
34.159	204.51
34.169	204.96
34.179	203.69
34.189	201.85
34.199	200.6
34.209	199.9
34.219	200.03
34.229	200.11
34.239	200.42
34.249	100.2
34.259	100.31
34.269	100.39
34.279	99.92
34.289	100.32
34.299	99.88
34.309	99.71
34.319	100.83
34.329	100.54
34.339	101.02
34.349	99.01
34.359	99.62
34.369	97.94
34.379	99.61
34.389	93.76
34.399	94.73
34.409	98.08
34.419	94.22
34.429	92.29
34.519	96.2
34.529	94.99
34.539	94.91
34.549	95.56
34.559	94.98
34.569	94.21
34.579	97.61
34.589	93.14
34.599	95.49
34.609	92.44
35.619	97.16
35.629	95.01
35.639	94.13
35.649	93.57
35.659	93.35
35.669	92.68
35.679	92.29
35.689	91.34
35.699	91.5
35.709	91.41
35.719	90.98
35.729	177.85
35.739	180.65
35.749	180.34
35.839	91.96
35.849	92.54
35.859	92.06
35.869	182.24
35.879	180.24
35.889	179.97
35.899	179.13
35.909	175.78
35.919	176.5
35.929	176.27
35.939	179.15
35.949	179.02
35.959	178.51
35.969	177.99
35.979	179.75
35.989	176.47
35.999	176.99
36.009	176
36.019	175.71
36.029	176.73
36.039	177.05
36.049	178.01
36.059	180.72
36.069	181.05
36.079	181.8
36.089	181.41
36.099	180.35
36.109	180.02
36.119	181.32
36.129	181.43
36.139	182.72
36.149	182.21
36.159	180.74
36.169	181.33
36.179	182.17
36.329	95.99
36.339	96.86
36.349	97.63
36.359	96.4
36.369	95.37
36.379	93.89
36.389	92.44
36.409	201.06
36.419	199.61
36.429	194.88
36.879	200.92
36.889	189.86
36.899	191.25
36.909	194.03
36.979	189.62
36.989	193.47
36.999	193.19
37.009	191.77
37.019	190.58
37.029	190.19
37.039	189.51
37.049	187.92
37.059	184.19
37.069	182.91
37.079	181.5
37.089	180.08
37.099	180.47
37.109	184.62
37.119	187.5
37.129	186.13
37.139	186.18
37.149	185.74
37.159	185.17
37.169	185.73
37.179	185.17
37.189	183.84
37.199	181.8
37.209	180.8
37.609	98.5
37.619	99.39
37.629	97.38
37.639	98.79
37.649	99.47
37.659	97.79
37.669	97.61
37.679	98.74
37.689	160.48
39.449	255.69
39.459	250.89
39.469	232.75
39.479	235.27
39.489	223.24
39.499	106.85
39.509	106.84
39.519	106.14
39.529	105.29
39.539	102.4
39.549	101.89
39.559	100.81
39.569	100.25
39.579	100.15
39.589	99.96
39.599	100.38
39.609	100.25
39.619	99.74
39.629	99.27
39.639	98.35
39.649	97.61
39.659	95.59
39.669	94.23
39.699	94.44
39.709	94.95
39.719	93.52
39.729	93.54
39.739	93.7
39.749	93.51
39.759	93.89
39.769	94.01
39.779	94.29
39.789	94.86
39.799	95.73
39.809	94.8
39.819	95.04
39.829	94.86
39.839	94.42
39.849	95.55
39.859	95.24
39.869	95.02
39.879	94.32
39.889	96.03
39.899	94.67
39.909	96.35
39.919	93.88
39.929	94.45
40.009	96.96
40.019	96.15
40.029	98.7
40.039	98.06
40.049	97.55
40.059	96.28
40.109	179.92
40.119	176.61
41.969	216.24
41.979	213.03
41.989	208.26
41.999	201.05
42.009	195.09
42.019	201.23
42.029	202.26
42.039	197.36
42.049	203.3
42.059	204.17
42.069	203.7
42.079	200.82
42.089	196.94
42.099	193.68
42.109	193.1
42.119	193.32
42.129	192.4
42.139	192.99
42.149	192.86
42.159	191.47
42.169	186.52
42.179	185.53
42.189	190.34
42.199	190.81
42.209	193.07
42.219	194.48
42.229	196.51
42.239	196.43
42.249	195.69
42.259	194.36
42.269	191.14
42.279	187.05
42.289	190.76
42.299	186.8
42.309	185.08
42.319	185.34
42.329	183.64
42.339	184.12
42.349	184.66
42.359	185.41
42.369	188.06
42.379	187.15
42.389	187.06
42.399	187.31
42.409	186.83
42.419	185.5
42.429	182.04
42.439	175.23
42.449	173.86
42.459	174.7
42.469	174.81
42.479	175.98
42.489	189.69
42.499	193.73
42.509	185.37
42.519	184.2
42.529	181.54
42.539	175.44
42.549	165.31
42.559	165.45
42.569	166.28
42.659	177.6
42.669	173.06
42.679	168.61
42.689	167.02
42.699	173.37
42.789	184.28
42.799	186.71
42.809	187.41
42.819	185.99
42.829	185.35
42.839	186.09
42.849	185.61
42.859	185.59
42.869	181.87
42.879	179.82
42.889	177.3
42.899	177.71
42.909	177.37
42.919	176.77
42.929	176.41
42.939	175.55
42.949	177.71
42.959	182.06
42.969	180.13
42.979	178.21
42.989	177.48
42.999	176.76
43.009	177.15
43.019	176.13
43.029	174.45
43.039	174.37
43.049	174.67
43.059	175.72
43.069	175.97
43.079	176.29
43.089	177.08
43.099	177.7
43.109	179.92
43.119	180.96
43.129	181.73
43.139	179.36
43.149	177.32
43.159	196.57
43.169	199.19
43.179	197.9
43.189	203.5
43.199	194.61
43.209	190.41
43.219	185.88
43.229	181.99
43.239	177.19
43.249	180.24
43.259	180.44
43.409	206.24
43.419	201.51
43.429	195.17
43.439	184.53
43.449	185.72
