time	f0
0.23	210.16
0.24	212.86
0.25	225.44
0.33	265.5
0.34	269.64
0.35	270.14
0.36	269.21
0.37	269.09
0.38	269.35
0.39	268.67
0.4	268.6
0.41	267.03
0.42	266.27
0.43	266.68
0.44	266.93
0.45	268.29
0.46	261.88
0.47	230.59
0.48	225.37
0.49	222.92
0.5	218.22
0.51	200.47
0.52	208.59
0.53	199.35
0.54	200.86
0.55	194.52
0.56	197.65
0.57	193.61
0.58	186.94
0.59	195.59
0.6	189.05
0.61	187.41
0.62	193.49
0.63	180.68
0.64	178.36
0.65	182.78
0.66	180.69
0.67	179.49
0.68	184.02
0.69	197.19
0.7	196.08
0.71	211.39
0.72	205.95
0.73	204.83
0.74	211.92
0.75	216.25
0.76	215.92
0.77	217.45
0.78	218.04
0.79	217.84
0.8	218.08
0.81	213.76
0.82	213.2
0.83	208.7
0.84	205.78
0.85	204.09
0.86	206.1
0.87	205.03
0.88	205.26
0.89	202.55
0.9	209.98
0.92	252.4
0.93	249.7
0.94	182.91
0.95	190.77
0.96	234.03
