time	f0
0.12	433.92
0.13	445.55
0.14	417.06
0.15	419.35
0.16	428.22
0.2	154.55
0.21	152.12
0.22	156.95
0.23	165.32
0.24	163.5
0.25	162.54
0.26	164.26
0.27	160.98
0.28	160.92
0.29	163.25
0.3	163.19
0.38	514.91
0.39	480.56
0.4	486.52
0.41	516.56
0.42	526.88
0.43	492.5
0.44	483.68
0.45	502.38
0.46	474.68
0.47	466.52
0.48	498.97
0.49	495.15
0.5	520.14
0.61	126.62
0.62	125.21
0.63	122.16
0.64	120.89
0.65	122.56
0.66	124.38
0.67	127.05
0.68	135.92
0.69	142.26
0.7	150.4
0.71	149.71
0.72	145.97
0.74	240.71
0.75	237.69
0.76	235.71
0.77	237.06
0.86	108.99
0.87	110.68
0.88	113.59
0.89	117.84
0.9	122.69
0.91	128.82
0.92	132.47
0.93	134.21
0.94	138.23
0.95	139.67
0.96	257.99
0.97	259.56
0.98	275.99
1.1	113.9
1.13	474.52
1.14	473.73
1.15	455.53
1.16	446.76
1.17	475.23
1.18	475.33
1.19	491
1.22	86.78
1.23	87.83
1.24	91.01
1.25	92.62
1.26	91.7
1.27	91.19
1.28	91.17
1.29	90.79
1.3	90.13
1.31	90.1
1.32	89.99
1.33	91.42
1.34	91.59
