time	f0
0.36	250.21
0.37	239.82
0.38	234.44
0.39	235.5
0.4	232.88
0.41	235.39
0.42	236.01
0.43	236.13
0.44	236.48
0.45	234.69
0.46	231.74
0.47	229.53
0.48	226.11
0.49	221.94
0.5	219.2
0.51	219.03
0.52	218.25
0.53	219.39
0.54	219.82
0.55	218.78
0.56	216.45
0.57	214.84
0.58	215.63
0.59	213.35
0.6	214.22
0.61	211.74
0.62	211.42
0.63	207.03
0.64	207.73
0.65	206.82
0.66	204.97
0.67	204.13
0.68	204.43
0.69	204.79
0.7	202.9
0.71	206.04
0.72	205.34
0.73	204.04
0.74	207.23
0.75	212.39
0.76	205.15
0.77	204.29
0.78	202.49
0.79	200.66
0.8	208.56
0.81	203.43
0.82	215.6
0.83	223.47
