time	f0
1.342	223.61
1.352	190.68
1.362	201.38
1.372	196.81
1.382	186.88
1.392	183.02
1.402	188.44
1.412	181.66
1.422	184.19
1.432	184.39
1.442	186.26
1.452	183.74
1.462	184.85
1.472	187.51
1.482	183.41
1.492	185.11
1.502	174.38
1.512	170.52
1.522	173.67
1.532	174.55
1.542	171.34
1.632	180.01
1.642	179.09
1.652	175.93
1.662	172.55
1.672	173.65
1.682	174.67
1.692	176.61
1.702	172.04
1.712	174.73
1.722	173.53
1.732	176.23
1.742	174.15
1.782	171.81
1.792	169.04
1.802	172.41
1.812	184.77
1.822	194.99
1.832	186.87
1.842	193.64
1.852	191.68
1.862	196.96
1.872	192.96
1.882	190.76
1.892	188.12
1.902	184.23
1.912	176.4
1.922	181.23
1.932	179.62
1.942	181.53
1.952	186.32
1.962	184.6
1.972	186.11
2.062	208
2.072	207.66
2.082	207.1
2.092	211.07
2.102	214.13
2.112	215.62
2.122	215.03
2.132	205.47
2.142	202.6
2.152	212.08
2.162	213.77
2.172	210.07
2.182	212.59
2.192	205.08
2.202	215.48
2.212	209.89
2.222	208.33
2.232	210.73
2.242	218.25
2.252	201.34
2.262	202.83
2.272	199.57
2.282	199.16
2.292	197.93
2.302	198.14
2.312	198.89
2.322	197.65
2.332	198.25
2.342	198.02
2.352	196.99
2.362	196.3
2.372	196.86
2.382	196.11
2.392	196.28
2.402	194.43
2.412	190.07
2.422	190.51
2.432	191.26
2.442	190.12
2.452	191.17
2.462	191.2
2.472	189.51
2.482	191.2
2.492	192.11
2.502	190.87
2.512	191.58
2.522	192.76
2.532	193.24
2.542	193.24
2.552	195.33
2.562	198.26
2.572	199.7
2.582	196.6
2.592	195.29
2.602	191.87
2.612	189.79
2.622	183.81
2.632	182.54
2.642	190.08
2.652	193.72
2.662	197.46
2.672	202.31
2.682	204.07
2.692	201.7
2.702	205.35
2.712	208.84
2.722	218.31
2.732	210.58
2.742	215.58
2.752	215.58
2.762	210.6
2.772	216.97
2.782	213.65
2.792	211.04
2.802	215.18
2.812	210.39
2.822	205.22
2.832	205.32
2.842	209.4
2.852	213.58
2.862	211.5
2.872	211.72
2.882	213.87
2.952	212.44
2.962	205.39
2.972	206.68
2.982	208.53
2.992	198.44
3.002	204.51
3.012	221.36
3.022	213.45
3.032	202.46
3.042	206.93
4.182	224.71
4.192	247.03
4.202	257.87
4.212	257.82
4.222	249.25
4.232	258.28
4.242	245.14
4.252	259.69
4.262	243.22
4.272	260.31
4.282	212
4.292	209.15
4.302	210.33
4.312	214.6
4.322	215.2
4.392	254.7
4.402	249.13
4.412	212.71
4.422	218.48
4.432	210.26
4.442	208.67
4.452	208.51
4.462	194.21
4.472	222.01
4.482	221.09
4.492	206.13
4.502	219
4.512	226.24
4.522	197.04
4.532	196.54
4.542	194.9
