time	f0
0.265	113.75
0.275	120.68
0.285	120.74
0.295	120.35
0.305	119.53
0.315	118.23
0.325	117.06
0.335	115.99
0.345	114.51
0.355	113.12
0.365	110.39
0.375	106.19
0.385	102.51
0.395	102.64
0.405	102.42
0.415	101.62
0.425	98.6
0.435	97.58
0.445	95.09
0.455	93.47
0.465	93.09
0.475	92.22
0.485	90.31
1.045	48.56
1.055	48.61
1.065	49.96
1.075	50.83
1.085	55.42
1.095	61.96
1.105	64.03
1.115	65.82
1.125	58.74
1.135	53.29
1.145	51.96
1.155	54.52
1.165	57.75
1.175	59.68
1.185	60.77
1.195	60.19
1.205	59.09
1.215	57.28
1.225	54.48
1.235	54.49
1.245	59.44
1.255	60.52
1.265	60.1
1.275	60.53
1.285	60.78
1.295	59.22
1.305	57.91
1.315	56.76
1.325	56.98
1.335	59.35
1.345	60.41
1.355	60.51
1.365	61.64
1.375	61.65
1.385	58.92
1.395	57.45
1.405	57.4
1.415	57.33
1.425	57.77
1.435	59.78
1.445	62.02
1.455	61.68
1.465	60.34
1.475	59.41
1.485	58.55
1.495	58.35
1.505	59.07
1.515	59.83
1.525	59.94
1.535	60.67
1.545	62.02
1.555	61.15
1.565	58.57
1.575	57.29
1.585	57.74
1.595	59.02
1.605	60.91
1.615	63.24
1.625	63.28
1.635	59.97
1.645	57.82
1.655	57.59
1.665	57.6
1.675	58.68
1.685	62.51
1.695	64.92
1.705	62.28
1.715	60.07
1.725	59.13
1.735	58.06
1.745	57.96
1.755	61.43
1.765	66.31
1.775	64.03
1.785	60.82
1.795	59.01
1.805	55.51
1.815	54.59
3.545	60.53
3.555	60.81
3.565	62.19
4.805	121.85
4.815	122.55
4.825	122.34
4.835	122.03
4.845	121.94
4.855	121.97
4.865	121.91
4.875	121.37
4.885	120.95
4.895	121.06
4.905	121.74
4.915	123.19
4.925	123.57
4.935	123.41
4.945	122.76
4.955	121.66
4.965	120.49
4.975	119.2
4.985	117.35
4.995	114.55
5.005	113.11
5.015	112.1
5.025	110.85
5.035	108.51
5.045	106.18
5.055	108.28
5.065	111.81
5.105	128.94
5.115	124.99
5.125	124.9
5.135	130.52
5.325	118.49
5.335	114.9
5.345	112.09
5.355	112.11
5.365	112.82
5.375	112.92
5.385	112.18
5.395	111.43
5.405	110.81
5.415	110.28
5.425	109.16
5.435	106.48
5.445	102.05
5.455	98.34
5.465	99.22
5.475	103.18
5.485	105.91
5.495	107.16
5.505	105.74
5.515	100.55
5.525	96.45
5.535	92.28
5.545	91.52
5.665	172.61
5.675	172.48
5.985	53.98
5.995	53.91
6.055	181.27
6.065	183.55
6.075	183.34
6.085	181.47
6.095	180.2
6.105	182.79
6.115	184.98
6.125	180.04
6.135	169.64
6.145	155.46
6.155	122.6
6.165	115.83
6.175	117.8
6.185	120.86
6.195	121.13
6.205	118.08
6.215	115.55
6.225	115.53
6.235	115.63
6.245	115.74
6.255	113.15
6.315	134.37
6.325	130.76
6.335	128.55
6.345	127.39
6.355	123.62
6.365	120.05
6.375	116.47
6.385	112.54
6.395	111.3
6.405	114.53
6.415	119.3
6.555	93.25
6.565	95.03
6.575	95.15
6.585	95.25
7.275	114.65
7.285	114.19
7.295	111.46
7.305	110.26
7.315	108.54
7.325	106.43
7.335	104.54
7.345	101.51
7.355	96.67
7.365	94.23
7.375	96.06
7.385	101.39
7.395	102.84
7.405	104.99
7.415	110.44
7.425	110.77
7.435	112.28
7.445	107.16
7.455	107.13
7.465	107.27
7.475	107.05
7.485	106.46
7.495	105.6
7.505	103.7
7.515	102.95
7.585	116.88
7.595	113.47
7.605	112.32
7.615	113.33
7.625	113.65
7.635	113.57
7.735	59.08
7.745	59.49
7.755	59.06
7.765	112.15
7.775	112.87
7.785	113.05
7.795	114.2
7.805	116.2
7.815	116.73
7.825	116.77
7.835	116.59
7.845	115.59
7.855	113.95
7.865	112.53
7.875	111.19
7.885	110.63
7.895	113.72
7.905	115.22
7.915	116.1
8.145	59.73
8.155	59.76
8.165	60
8.175	60.07
8.185	59.98
8.195	59.98
8.205	61.08
8.215	61.81
8.285	49.2
8.295	48.49
8.315	115.67
8.325	110.37
8.335	105.48
8.345	104.35
8.355	105.16
8.495	53.46
8.505	59.15
8.515	59.24
8.565	111.72
8.575	110.82
8.585	109.6
8.595	110.68
8.605	113.96
8.615	116.09
8.625	116.3
8.635	116.06
8.645	116.1
8.655	115.7
8.665	114.15
8.675	113.33
8.685	58.44
8.695	58.57
8.705	58.74
8.715	57.5
8.725	56.79
8.735	56.57
8.745	55.99
8.815	57.42
8.825	60.47
8.835	59.47
8.845	57.4
8.855	55.51
8.865	55.43
8.965	47.8
8.975	47
8.985	46.63
8.995	46.63
9.005	47.02
9.015	47.26
9.025	47.41
9.035	47.34
9.045	46.56
9.055	46.38
9.065	45.76
