time	f0
0.335	254.64
0.345	239.52
0.355	220.8
0.365	205.03
0.375	201.63
0.385	200.16
0.395	197.96
0.405	201.11
0.415	199.08
0.425	197.59
0.435	201.15
0.445	201.22
0.455	206.58
0.465	204.69
0.475	202.58
0.485	200.68
0.495	202.38
0.505	203.08
0.515	203.58
0.525	203.68
0.535	202.08
0.545	202.02
0.555	201.36
0.565	200.15
0.575	200.69
0.585	200.54
0.595	201.32
0.605	201.4
0.615	200.49
0.625	201.06
0.635	200.64
0.645	200.24
0.655	199.96
0.665	200.93
0.675	200.4
0.685	199.87
0.695	198.92
0.705	199.58
0.715	200.69
0.725	201.17
0.735	199.59
0.745	200.92
0.755	201.39
0.765	201.74
0.775	220.36
0.785	194.32
0.795	201.56
0.805	199.64
0.815	197.47
0.825	199.02
0.835	196.24
0.845	198.41
0.855	196.14
0.865	196.92
0.875	194.34
0.885	194.74
0.895	193.84
0.905	196.31
0.915	196.05
0.925	196.75
0.935	198.04
0.945	197.29
0.955	197.27
0.965	196.69
0.975	196.37
0.985	196.13
0.995	195.81
1.005	195.88
1.015	195.29
1.025	195.8
1.035	195.98
1.045	195.64
1.055	195.85
1.065	195.28
1.075	196.64
1.085	196.58
1.095	196
1.105	194.56
1.115	196.58
1.125	195.81
1.135	193.85
1.145	190.76
1.155	193.46
1.165	190.31
1.175	195.59
1.185	199.71
1.195	206.77
1.205	193.91
1.215	193.59
1.225	193.21
1.235	193.74
1.245	190.96
1.255	192.83
1.265	190.93
1.275	191.65
1.285	189.41
1.295	192.1
1.305	192.91
1.315	194.85
1.325	194.51
1.335	197.19
1.345	197.43
1.355	197.28
1.365	195.03
1.375	194.55
1.385	192.77
1.395	193.6
1.405	197.24
1.415	192.25
1.425	192.24
1.435	194.6
1.445	197.23
1.895	193.69
1.905	182.06
1.915	178.06
1.925	181.37
1.935	181.22
1.945	180.59
1.955	182.07
1.965	181.19
1.975	179.73
1.985	177.37
1.995	177.86
2.005	176.69
2.015	177.45
2.025	173.9
2.035	174.34
2.045	177.86
2.055	177.98
2.065	179.07
2.075	176.16
2.085	177.43
2.095	177.66
2.105	178.81
2.115	180.12
2.125	172.97
2.135	177.71
2.145	174.91
2.155	173.48
2.165	169.83
2.175	174.01
2.185	173.52
2.195	172.92
2.205	178.28
2.215	174.51
2.225	185.58
2.235	178.47
2.245	178
2.255	172.12
2.265	178.8
2.275	177.54
2.285	178.48
2.295	177.36
2.305	174.45
2.315	175.18
2.325	171.6
2.335	173.08
2.345	175.65
2.355	172.83
2.365	173.06
2.375	171.71
2.385	176.7
2.395	177.92
2.405	177.95
2.415	195.55
2.425	170.25
2.435	174.41
2.445	194.78
2.455	173.46
2.465	175.79
2.475	174.32
2.485	173.56
2.495	173.62
2.505	171.88
2.515	174.24
2.525	174.75
2.535	175.39
2.545	175.25
2.555	174.31
2.565	175.18
2.575	176.39
2.585	175.22
2.595	174.68
2.605	178.27
2.615	176.04
2.625	174.77
2.635	176.97
2.645	169.03
2.665	174.62
2.675	178.64
2.685	179.12
2.695	182.55
2.705	184.59
2.715	183.45
2.725	185.14
2.735	185.42
2.745	187.16
2.755	194.81
2.765	196.73
2.775	200.71
2.785	204.88
2.795	203.81
2.805	194.5
2.815	191.01
2.825	191.83
2.835	194.22
2.845	193.02
2.855	193.39
2.865	197.8
2.875	198.17
2.885	194.6
2.895	196.48
2.905	192.74
2.915	192.22
3.345	187.94
3.355	181.35
3.365	176.48
3.375	177.61
3.385	176.24
3.405	177.19
3.415	173.52
3.425	179.55
3.435	174.95
3.445	183.38
3.455	185.52
3.475	191.33
3.485	177.6
3.495	183.13
3.505	181.18
3.515	175.47
3.525	164.69
3.535	175.18
3.565	179.84
3.575	180.33
3.585	180.98
3.705	211.6
3.715	192.2
3.725	193.57
3.735	193.03
3.745	192.49
3.755	190.07
3.765	189.25
3.775	193.24
3.785	192.28
3.795	185.68
3.805	185.69
3.815	201.06
3.825	192.95
3.835	189.24
3.845	183.1
3.855	184.88
3.865	176.33
3.875	177.91
3.885	174.01
3.895	175.8
3.905	175.33
3.915	177.11
3.925	177.15
3.935	187.16
3.945	188.04
3.955	173.07
3.965	174.19
3.975	177.22
3.985	179.03
3.995	178.66
4.005	182.17
4.015	173.44
4.025	171.63
4.035	173.39
4.045	173.94
4.055	170.72
4.065	170.12
4.075	175.98
4.085	174.46
4.095	176.73
4.105	175.39
4.115	176.53
4.125	177.15
4.135	180.32
4.145	184.36
4.155	179.9
4.165	178.03
4.175	177.75
4.185	175.8
4.195	176.04
4.205	176.59
4.215	176.68
4.225	179.76
4.235	177.66
