time	f0
0.355	160.3
0.365	159.7
0.375	157.22
0.385	155.01
0.395	154.17
0.405	154.92
0.415	157.53
0.425	157.08
0.435	157.72
0.445	157.71
0.455	155.71
0.465	157.88
0.475	156.52
0.485	162.8
0.495	185.02
0.505	202.27
0.515	201.61
0.525	201.07
0.535	203.16
0.545	201.66
0.555	201.19
0.565	199.95
0.575	198.1
0.585	197.64
0.595	196.21
0.605	194.31
0.615	190.26
0.625	186.96
0.635	179.81
0.645	176.74
0.655	169.45
0.665	162.89
0.675	161.35
0.685	155.7
0.695	154.83
0.705	151.61
0.715	146.96
0.745	146.79
0.755	144.78
0.765	154.38
0.775	153.68
0.785	173.38
0.795	164.6
0.805	160.13
0.815	163.37
0.825	164.5
0.835	165.09
0.845	170.79
0.855	175.44
0.865	172.45
0.875	175.79
0.885	177.53
0.895	177.53
0.905	173.52
0.915	175.63
0.925	174.61
0.935	186.28
0.945	177.32
0.955	181.48
0.965	183.43
0.975	180.75
0.985	179.73
0.995	180.49
1.005	177.92
1.015	181.99
1.025	182.94
1.035	179.85
1.045	180.15
1.055	178.28
1.065	179.92
1.075	177.68
1.085	181.08
1.095	176.51
1.105	176.2
1.115	177.27
1.125	174.48
1.135	172.91
1.145	174.07
1.155	175.95
1.955	134.77
1.965	135.81
1.975	135.92
3.075	178.22
3.085	178.55
3.095	191.58
3.105	190.26
3.115	196.28
3.125	202.55
3.135	208.28
3.145	209.89
3.155	200.43
3.165	189.62
3.185	196.52
3.195	198.57
3.205	211.01
3.585	184.75
3.595	184.55
3.605	174.44
3.615	170.42
3.625	170.27
3.635	164.18
3.645	164.57
3.655	165.27
3.665	162.95
3.675	179.82
3.685	160.65
3.695	167.7
3.705	148.38
3.715	146.28
3.725	145.1
3.735	144.7
3.745	150.41
3.755	154.49
3.765	157.13
3.775	164.85
3.785	175
3.795	179.76
3.805	197.08
3.815	205.92
3.825	209.46
3.835	212.35
3.845	202.04
3.855	206.85
3.865	205.05
3.875	194.1
3.885	181.86
3.895	198.42
3.905	204.88
3.915	206.47
3.925	206.55
3.935	205.92
3.945	208.46
3.955	209.95
3.965	211.22
3.975	208.23
3.985	207.06
3.995	204.67
4.005	201.2
4.015	202.64
4.025	199.2
4.035	198.11
4.045	198.68
4.055	197.1
4.065	201.27
4.075	203.63
4.085	203.21
4.095	205.65
4.105	204.22
4.115	203.61
4.125	205.97
4.135	210.54
4.145	208.66
4.155	204.7
4.165	208.62
4.175	205.94
4.185	215.96
4.195	202.4
4.205	192.9
4.215	209.95
4.225	197.17
4.235	202.38
4.255	192.43
4.265	182.48
4.275	178.06
4.285	175.41
4.295	172.21
4.305	169.95
4.315	169.77
4.325	170.15
4.335	168.92
4.345	162.78
4.355	163.75
4.365	160.45
4.375	171.64
4.385	173.81
4.395	172.44
4.405	169.49
4.415	161.12
4.425	155.63
4.435	152.36
4.445	147.87
4.455	147.78
4.465	148.49
4.475	147.81
4.485	145.92
4.495	144.38
4.505	143.96
4.515	144.24
4.525	139.97
4.535	143.94
4.545	150.32
4.555	131.05
4.565	140.51
4.575	151.99
4.585	151.11
4.595	150.29
4.605	151.65
4.615	160.48
4.625	163.12
4.635	164.65
4.645	159.82
4.655	157.82
4.665	161.27
4.675	163.74
4.685	163.94
4.695	159.09
4.705	155.25
