time	f0
0.261	267.76
0.271	258.11
0.281	249.6
0.291	250.96
0.301	239.13
0.311	234.76
0.321	235.58
0.331	242.54
0.341	242.46
0.351	254.2
0.361	249.66
0.371	240.93
0.381	232.94
0.391	232.29
0.401	229.21
0.411	227.59
0.421	225.4
0.431	224.46
0.441	223.35
0.451	221.3
0.461	219.13
0.471	216.76
0.481	215.51
0.491	212.01
0.501	212.39
0.511	212.52
0.521	208.43
0.531	211.2
0.541	207.34
0.551	208.9
0.561	207.58
0.571	207.81
0.581	207.33
0.591	208.36
0.601	206.88
0.611	206.17
0.621	204.2
0.631	203.53
0.641	201.28
0.651	207.09
0.661	207.3
0.671	205.58
0.681	206.28
0.691	208.14
0.701	209.1
0.711	206.18
0.721	204.13
0.801	249.25
0.811	232.9
0.841	236.05
0.851	197.05
0.861	180.94
0.871	188.91
0.881	187.34
0.891	203.07
1.031	244.5
1.041	242.36
1.051	232.91
1.061	229.64
1.071	230.06
1.081	230.94
1.091	230.05
1.101	229.69
1.111	229.38
1.121	231.46
1.131	233.65
1.141	230.14
1.151	212.98
1.161	230.66
1.171	237.12
1.181	248.61
1.191	235.25
1.201	235.82
1.211	235.03
1.221	233.06
1.231	232.35
1.241	232.4
1.251	232.74
1.261	231.81
1.271	230.08
1.281	226.76
1.291	233.53
1.301	229.7
1.311	222.85
1.321	226.05
1.331	227.29
1.341	228.43
1.351	227.57
1.361	232.64
1.371	237.27
1.381	232.6
1.391	230.6
1.401	231.2
1.411	230.3
1.421	227.29
1.431	225.86
1.441	226.41
1.451	225.65
1.461	232.25
1.471	231.75
1.481	224.14
1.491	225.73
1.501	222.95
1.511	194.02
1.521	220.47
1.531	224.63
1.541	221.62
1.551	221.07
1.561	221.71
1.571	221.07
1.581	219.97
1.591	218.19
1.601	218.03
1.611	218.47
1.621	216.97
1.631	215.22
1.641	213.37
1.651	212.6
1.661	213.38
1.671	213.07
1.681	212.02
1.691	213.01
1.701	212.26
1.711	211.92
1.721	213.22
1.731	212.61
1.741	212.07
1.751	210.59
1.761	210.15
1.771	206.89
1.781	208.47
1.791	210.71
1.801	209.19
1.811	210.34
1.821	208.17
1.831	211.18
1.841	211.98
1.871	224.64
1.881	216.76
1.891	218.98
1.901	218.77
1.911	217.3
1.921	219.35
1.931	215.7
1.941	216.76
1.951	208.43
1.961	226.34
1.971	223.68
1.981	204.13
1.991	210.19
2.001	208.51
2.011	207.89
2.021	207.76
2.031	206.08
2.041	207.56
2.051	202.89
2.061	193.18
2.071	179.85
2.081	150.16
2.091	168.64
2.151	200.71
2.161	213.94
2.171	211.73
2.181	211.31
2.191	204.44
2.201	212.74
2.211	195.85
2.311	207.15
2.321	207.33
2.331	207.9
2.341	207.88
2.351	209.27
2.361	209.1
2.371	207.3
2.381	204.29
2.391	212.46
2.401	208.72
2.411	212.36
2.421	207.44
2.431	203.22
2.441	221.24
2.461	198.45
2.471	197.25
