time	f0
0.335	88.19
0.345	83.59
0.355	85.95
0.365	85.48
0.375	78.53
0.405	83.48
0.415	84.55
0.425	86.28
0.435	88.2
0.445	88.76
0.455	89.87
0.465	90.74
0.475	92.73
0.485	95.97
0.495	98.35
0.505	97.23
0.515	98.14
0.525	99.08
0.535	100.22
0.545	97.37
0.555	96.4
0.565	98.15
0.575	96.51
0.585	95.66
0.595	93.57
0.605	92.4
0.615	97.3
0.625	98.76
0.765	163.02
0.775	160.6
0.785	158.38
0.795	154
0.805	151.45
0.815	151.96
0.825	153.57
0.835	154.83
0.845	153.72
0.855	154.44
0.865	156.73
0.875	156.69
0.885	156.42
0.895	154.48
0.905	153.74
0.915	152.12
0.925	146.34
0.935	150.84
0.945	153.58
0.955	155.28
0.965	163.01
0.975	160.38
0.985	154.56
0.995	154.95
1.015	152.41
1.025	152.68
1.035	148.64
1.045	144.44
1.055	150.82
1.065	146.74
1.075	142.74
1.085	144.77
1.095	145.17
1.105	144.55
1.115	147.29
1.125	147.14
1.135	145.83
1.145	146.42
1.155	146.75
1.165	145.43
1.175	145.39
1.185	146.04
1.195	146.36
1.205	150.07
1.235	152.32
1.245	151.32
1.255	149.88
1.265	148.65
1.275	146.77
1.345	147.02
1.355	146.84
1.365	149.34
1.375	152.8
1.385	149.89
1.395	146.23
1.515	144.52
1.525	148.9
1.535	153.23
1.545	152.62
1.555	150.96
1.565	148.59
1.575	148.28
1.585	146.9
1.595	148.7
1.605	150.18
1.615	155.69
1.625	156.41
1.635	158.34
1.645	143.07
1.655	144.39
1.665	146.87
1.675	148.6
1.685	149.35
1.695	132.16
1.705	133.52
1.715	134.43
