time	f0
0.18	199.31
0.19	193.73
0.2	191.94
0.21	189.53
0.22	188.08
0.23	189.38
0.24	191.77
0.25	192.3
0.26	193.31
0.27	193.64
0.28	192.6
0.29	191.81
0.3	190.84
0.31	189.59
0.32	188.7
0.33	189.69
0.34	190.18
0.35	191.09
0.36	192.48
0.37	193.63
0.38	193.15
0.39	193.81
0.4	193.26
0.41	193.22
0.42	194.55
0.43	193.45
0.44	190.75
0.45	192.59
0.46	192.31
0.47	193.13
0.48	193.88
0.49	189.91
0.5	193.73
0.51	193.16
0.52	196.9
0.53	203.39
0.54	233.2
0.55	231.68
0.56	214.65
0.57	211.76
0.58	211.8
0.59	210.32
0.6	210.8
0.61	211.34
0.62	210.03
0.63	207.02
0.64	205.09
0.65	202.89
0.66	200.69
0.67	198.74
0.68	198.79
0.69	196.91
0.7	193.66
0.71	189.64
0.72	187.37
0.73	182.96
0.74	187.59
0.75	185.41
0.76	187.44
0.77	192.19
0.78	184.03
0.79	191.52
0.8	194.45
0.81	196.28
0.82	199.88
0.83	201.52
0.84	201.88
0.85	201.04
0.86	202.01
0.88	208.73
0.89	209.27
1.04	209.18
1.05	210.45
1.06	210.91
1.07	210.42
1.08	210.1
1.09	208.67
1.1	206.41
1.11	203.91
1.12	200.74
1.13	196.27
1.14	193.78
1.15	191.23
1.16	187.3
1.17	183.82
1.18	183.23
1.19	91.19
1.2	91.23
1.64	199.21
1.65	195.51
1.66	193.66
1.67	191.77
1.68	190.22
1.69	188.65
1.7	187.55
1.71	184.78
1.72	184.89
1.73	182.22
1.74	181.74
1.75	181.45
1.76	182.12
1.77	182.53
1.78	181.85
1.79	181.8
1.8	180.71
1.81	180.48
1.82	180.48
1.83	180.54
1.84	180.3
1.85	180.72
1.88	179.29
1.89	178.14
1.9	178.68
1.91	177.96
1.92	178.39
1.99	177.49
2	177.76
2.08	185.85
2.09	188.57
2.1	184.33
2.11	175.9
2.66	79.56
2.67	84.31
2.68	82.51
2.69	81.97
2.7	79.58
2.71	78.95
2.72	79.18
2.73	79.67
2.74	77.53
2.75	77.78
2.76	81.31
2.9	99.92
2.91	99.4
2.92	99
2.93	196.4
2.94	196.29
2.95	196.5
2.96	196.15
2.97	193.6
2.98	191.67
2.99	183.76
3	178.39
3.09	195.25
3.1	196.35
3.11	195.26
3.12	195.37
3.13	196.51
3.14	197.33
3.15	197.63
3.16	197.95
3.17	198.1
3.18	198.47
3.19	197.95
3.2	197.72
3.21	197.3
3.22	196.93
3.23	195.33
3.24	194.98
3.42	98.87
3.43	98.68
3.44	97.82
3.45	97.51
3.46	97.04
3.47	96.73
3.48	96.5
3.49	95.69
3.5	94.9
3.51	191.43
3.52	190.06
3.53	188.27
3.54	189.27
3.55	188.13
3.56	189.28
3.57	188
3.58	187.84
3.59	188.25
3.6	186.66
3.61	185.83
3.62	186.56
3.63	186.15
3.64	185.92
3.65	186.51
3.66	185.37
3.67	185.29
3.68	185.56
3.69	185.72
3.7	183.9
3.71	183.44
3.72	182.76
3.73	182.23
3.74	181.5
3.75	182.96
3.76	180.84
3.77	177.47
3.78	176.18
3.79	174.94
3.8	88.41
3.81	88.03
3.82	86.16
3.83	86.26
3.87	275.67
3.88	267.1
3.89	260.03
3.9	260.47
3.91	263.22
3.92	263.22
3.98	275.38
3.99	274.58
4	271
4.01	264.28
4.02	261.2
4.03	263.47
4.04	265.09
4.05	264.68
4.06	260.45
4.07	264.76
4.08	266.53
4.09	263.05
4.1	259.55
4.11	263.24
4.12	256.83
4.13	266.98
4.14	271.05
4.15	273.67
4.16	273.94
4.17	269.47
4.18	273.79
4.19	262.58
4.2	260.33
4.21	255.09
4.22	262.61
4.48	304.46
4.49	308.99
4.5	311.08
4.51	313.78
4.52	315.47
4.53	314.43
4.54	312.24
4.55	310.03
4.56	306
4.57	301.8
4.58	297.47
4.59	293.4
4.6	283.62
4.61	274.92
4.62	265.02
4.63	259.43
4.64	256.87
4.65	256.46
4.66	268.31
4.67	288.78
4.68	286.77
4.69	270.35
4.7	299.45
4.71	288.22
4.72	274.94
4.73	270.93
4.78	257.35
4.79	248.15
4.8	247.16
4.81	237.6
4.82	233.77
4.83	233.4
4.84	233.37
4.85	232.76
4.86	233.23
4.87	234.49
4.88	235.15
4.89	234.56
4.9	232.06
4.91	230.65
4.92	230.57
4.93	231.49
4.94	229.52
4.95	227.92
4.96	231.27
4.97	233.14
4.98	232.29
4.99	232.22
5	226.44
5.01	244.74
5.02	238.23
5.03	234.25
5.04	226.31
5.05	222.24
5.06	218.16
5.07	215.74
5.08	213.2
5.09	211.05
5.1	212.61
5.11	215.95
5.12	214.06
5.13	212.83
5.14	218.59
5.15	263.93
5.16	257.32
5.17	231.22
5.18	268.32
5.19	266.35
5.41	104.36
5.42	104.22
5.43	105.46
5.44	106.14
5.45	106.28
5.46	105.86
5.47	105.03
5.48	103.96
5.49	102.39
5.5	103.15
5.51	103.35
5.52	103.75
5.53	102.17
5.54	103.06
5.55	105.38
5.56	106.16
5.57	106.82
5.58	107.5
5.59	107.81
5.6	108
5.61	108.17
5.62	108.2
5.63	107.11
5.64	107.78
5.65	108.2
5.66	108.79
5.67	110.4
5.68	112.58
5.69	112.67
5.7	112.95
5.71	113.03
5.72	113.38
5.73	114.56
5.74	116.81
5.75	119.09
5.76	117.72
5.77	117.24
5.78	118.55
5.79	120.03
5.8	116.69
5.81	115.25
5.82	113.89
5.83	113.13
5.84	111.67
5.85	108.96
5.86	106.65
5.87	103.93
5.93	106.73
5.94	106.27
5.95	105.43
5.96	104.74
5.97	104.14
5.98	103.44
5.99	102.54
6	102.36
6.01	102.22
6.02	101.83
6.03	101.7
6.04	103.18
6.05	103.55
6.06	103.79
6.07	103.22
6.24	232.52
6.25	230.53
6.26	223
6.27	222.87
6.28	224.2
6.29	224.11
6.3	223.13
6.31	223.18
6.32	224.52
6.33	225.58
6.34	227.38
6.35	229.56
6.36	230.18
6.37	228.92
6.38	227.54
6.39	227.5
6.4	230.72
6.41	231.34
6.42	234.23
6.43	233.21
6.44	231.42
6.45	216.36
6.46	213.03
6.47	197.78
6.48	200.2
6.49	199.88
6.5	189.72
6.51	190.94
6.54	107.34
6.55	106.64
6.56	106.18
6.57	104.71
6.58	105.11
6.59	104.1
6.6	103.77
6.61	103.42
6.62	103.3
6.63	103.12
6.64	103.57
6.65	105.43
6.76	101.83
6.77	100.98
6.78	99.81
6.79	97.91
6.8	98.49
6.81	98.66
6.82	99.82
6.83	97.16
6.88	234
6.89	229.84
6.9	226.17
6.91	226.87
7.49	218.19
7.5	216.33
7.51	212.79
7.52	203.53
7.53	194.93
7.62	97.24
7.63	97.43
7.64	97.62
7.65	97.66
7.66	97.52
7.67	97.23
7.68	96.77
7.69	96.67
7.73	195.71
7.74	195.64
7.75	195.46
7.76	195.09
7.77	195.34
7.78	195.32
7.79	195.05
7.8	195.46
7.81	195.31
7.82	193.45
7.83	192.11
7.84	192.32
7.85	190.48
7.86	190.57
7.87	192.31
7.88	192.09
7.98	209.51
