time	f0
0.375	242.98
0.385	239.12
0.395	235.65
0.405	236.76
0.415	233.81
0.425	238.16
0.435	245.87
0.445	253.17
0.455	267.15
0.465	267.02
0.475	288.18
0.485	273.61
0.495	287.53
0.505	290.55
0.515	293.16
0.525	262.27
0.535	277.67
0.545	291.71
0.555	277.78
0.575	293.61
0.585	286.39
0.595	284.44
0.605	294.56
0.615	299.47
0.625	367.25
0.635	334.62
0.645	330.6
0.655	326.14
0.665	316.13
0.675	310.57
0.685	306.31
0.695	299.14
0.705	290.37
0.715	290.28
0.725	272.83
0.735	265.8
0.745	298.4
0.755	289.54
0.765	282.23
0.775	282.36
0.785	308.85
0.795	299.18
0.805	293.68
0.815	299.7
0.825	302.7
0.835	281.74
0.845	306.09
0.865	220.2
0.875	219.78
0.885	216.04
0.895	213.8
0.905	209.78
0.915	205.79
0.925	202.59
0.935	196.52
0.945	192.8
0.955	191.46
0.965	186.82
0.975	185.77
0.985	182.31
0.995	179.43
1.005	181.21
1.015	177.45
1.025	177.76
1.035	176.79
1.045	178.65
1.055	175.38
1.065	174.04
1.075	172.68
1.085	173.62
1.095	157.96
1.105	137.11
1.885	179.17
1.905	181.73
1.915	187.99
1.925	194.81
1.935	193.95
1.945	195.08
1.955	195.42
1.965	195.08
1.975	195.27
1.985	195.08
1.995	194.57
2.005	194.61
2.015	194.26
2.025	194.47
2.035	195
2.045	194.54
2.055	194.96
2.065	196.72
2.075	194.44
2.085	195.09
2.095	195.1
2.105	195.35
2.115	194.84
2.125	195.36
2.135	195.63
2.145	194.19
2.155	195.49
2.165	196.41
2.175	196.25
2.185	197.09
2.195	196.05
2.205	196.38
2.215	193.34
2.225	192.33
2.285	277.74
2.295	274.15
2.305	270.21
2.315	264.76
2.325	262.34
2.335	260.02
2.345	254.01
2.355	249.52
2.365	243.12
2.375	230.3
2.385	224.66
2.395	214.52
2.405	200.96
2.415	194.09
2.425	186.14
2.435	178.32
2.445	182.62
2.455	170.95
2.465	165.51
2.545	247.42
2.555	246.95
2.565	258.09
3.005	204.9
3.015	198.92
3.025	189.02
3.035	183.72
3.045	179.17
3.055	169.92
3.065	167.04
3.075	164.76
3.085	154.95
3.095	156.1
3.105	150.82
3.115	153.81
3.125	156.89
3.135	162.14
3.145	170.57
3.155	142.81
3.335	177.7
3.345	184.54
3.355	186.97
3.365	187.38
3.375	188.4
3.385	194.02
3.395	201.72
3.405	210.05
3.415	228.8
3.425	240.95
3.435	242.88
3.445	241.19
3.455	239.14
3.465	246.56
3.475	222.18
3.485	218.5
3.495	239.33
3.505	241.33
3.515	241.93
3.565	270.52
3.575	267.79
3.585	262.36
3.595	256.02
3.605	248.46
3.615	244.7
3.625	234.02
3.635	227.19
3.645	219.98
3.655	219.31
3.665	208.51
3.675	187.86
3.685	242.49
3.695	235.36
3.705	235.79
3.715	238.41
3.725	248.86
3.735	249.21
3.855	166.41
3.865	169.66
3.875	166.07
3.885	165.89
3.895	167.45
3.905	169.28
3.915	170.25
3.925	171.33
3.935	170.95
3.945	173.47
3.955	173.47
3.965	174.24
3.975	174.82
3.985	185.71
3.995	178.18
4.005	180.11
4.015	183.06
4.025	195.46
4.035	191.38
4.045	196.47
4.055	191.59
4.065	195.57
4.075	196.12
4.085	197.41
4.095	184.41
4.105	180.14
4.115	185.08
4.125	175.25
4.135	171.09
4.145	167.31
4.155	166.62
4.165	167.54
4.175	171.95
4.185	175.08
4.195	180.92
4.205	186.72
4.215	198.04
4.225	185.55
4.235	189.29
4.315	176.18
4.325	249.5
4.335	244.99
4.345	242.35
4.355	238.06
4.365	229.32
4.375	219.41
4.385	213.7
4.395	198.72
4.405	221.55
4.415	234.87
4.425	235.46
4.435	227.83
4.445	226.51
4.545	175.52
4.555	173.67
4.565	170.63
4.575	170.57
4.585	174.69
4.595	175.13
4.605	175.87
4.615	178.77
4.625	179.52
4.635	178.09
4.645	179.09
4.655	183.73
4.665	194.28
4.675	184.74
4.685	189.66
4.695	181.08
4.705	183.83
4.715	183.41
4.735	341.8
4.745	344.01
4.755	342.54
4.775	179
4.785	185.48
4.795	189.61
4.805	189
