time	f0
4.77	114.23
4.8	145.44
4.81	148.91
4.82	150.1
4.83	151.91
4.84	152.54
4.85	152.41
4.86	152.27
4.87	152.78
4.88	152.93
4.89	152.85
4.9	152.59
4.91	152.34
4.92	152.34
4.93	152.61
4.94	152.62
4.95	152.94
4.96	153.45
4.97	154.11
4.98	155.82
4.99	156.02
5	156.15
5.01	156.05
5.02	155.74
5.03	156.25
5.04	156.02
5.05	155.43
5.06	154.29
5.07	152.26
5.08	150.09
5.09	146.69
5.1	140.7
5.13	135.44
5.14	138.05
5.15	139.51
5.16	139.17
5.17	137.14
5.18	134.38
5.19	131.13
5.2	127.12
5.21	126.01
5.22	121.97
5.23	118.98
5.24	119.16
5.25	119.6
5.26	119.51
5.27	120.56
5.28	120.79
5.29	118.9
5.3	117.6
5.31	117.17
5.32	116.15
5.33	114.46
5.34	114.53
5.35	114.43
5.36	114.64
5.37	113.57
5.38	112.45
5.39	112.37
5.4	111.23
5.41	109.97
5.42	108.32
5.43	106.77
5.44	106.83
5.45	105.75
5.46	104.91
5.47	104.06
5.48	103.2
5.49	103.19
5.5	103.08
5.51	103.76
5.52	102.49
5.53	101.98
5.54	100.84
5.55	100.7
5.56	99.28
5.57	98.56
5.58	97.51
5.59	96.16
5.6	96.16
5.61	96
5.62	96.62
5.63	94.65
5.64	98.56
5.73	123.28
5.74	121.74
5.75	117.41
5.76	118.38
5.89	111.43
5.9	105.55
5.91	102.74
5.92	99.49
5.93	97.45
5.94	94.18
5.95	93.49
5.96	92.38
5.97	96.7
5.98	94.4
5.99	91.48
6	90.94
6.01	91.77
6.02	94.46
6.03	94.63
6.04	96.16
6.05	99.38
6.06	97.89
6.07	99.15
6.08	97.52
6.09	94.92
6.1	96.01
6.11	93.42
6.36	215.69
6.37	219.66
6.38	219.71
6.39	220.49
6.4	221.66
6.41	219.97
6.42	218.24
6.43	218.9
8.26	108.87
8.27	107.13
8.28	106.36
8.29	105.93
8.3	106.93
8.31	107.73
8.32	109.05
8.33	109.85
8.34	112.75
8.35	113.99
8.36	113.21
8.37	113.48
8.38	113.95
8.39	116.75
8.4	115.01
8.41	115.27
8.42	115.26
8.43	114.73
8.44	114.54
8.45	114.27
8.46	115.65
8.47	116.21
8.48	116.43
8.49	115.81
8.5	116.14
8.51	116.59
8.52	117.63
8.53	122.71
8.54	134.57
8.55	141.08
8.56	145.53
8.57	148.55
8.58	149.64
8.59	150.45
8.6	151.41
8.61	151.79
8.62	151.89
8.63	152.17
8.64	152.15
8.65	151.35
8.66	149.96
8.67	149.29
8.68	149.37
8.69	149.58
8.7	147.46
8.71	146.22
8.72	148.59
8.73	150.81
8.74	150.81
8.75	150.66
8.76	112.61
8.77	108.59
8.78	105.47
9.71	115.68
9.72	111.3
9.73	110.46
9.74	109.79
9.75	108.8
9.76	108.82
9.77	108.52
9.78	109.56
9.79	111.39
9.8	111.1
9.81	120.9
9.82	122.2
9.83	124.97
9.84	125.68
9.85	129.79
9.86	127.06
9.87	124.55
9.88	126.92
9.89	134.22
9.92	151.48
9.93	156.2
9.94	161.32
9.95	167.48
9.96	170.15
9.97	175.44
9.98	179.35
9.99	181.02
10	182.24
10.01	182.09
10.02	176.75
10.03	170.53
10.04	161.13
10.05	181.26
10.06	180.32
10.07	174.22
10.08	173.81
10.09	180.04
10.1	180.61
10.11	183.64
