time	f0
3.806	109.43
3.816	115.41
3.826	107.27
3.836	102.81
3.846	102.23
3.856	101.22
3.866	99.89
3.876	99.07
3.886	99.03
3.896	100.52
3.906	99.34
3.916	98.2
3.926	96.6
3.936	96.51
3.946	95.54
3.956	94.81
3.966	93.89
3.976	93.76
3.986	93.3
3.996	94.35
4.006	94.7
4.016	93.53
4.026	94
4.036	93.31
4.046	93.12
4.056	92.51
4.066	91.18
4.076	88.15
4.086	86.35
4.096	87.19
4.106	87.06
4.116	87.2
4.126	88.9
4.136	88.49
4.146	89.8
4.156	89.22
4.166	88.07
4.176	87.58
4.186	87.32
4.196	86.93
4.206	86.21
4.216	85.81
4.226	85.8
4.236	85.76
4.246	85.1
4.256	84.66
4.266	85.09
4.276	86.24
4.286	88.63
4.296	91.96
4.306	103.47
4.316	110.89
4.326	112.23
4.336	113.37
4.346	114.85
4.356	116.03
4.366	116.91
4.376	117.32
4.386	117.68
4.396	117.81
4.406	117.13
4.416	114.91
4.426	112.03
4.436	108.68
4.446	106.15
4.456	103.51
4.466	100.14
4.476	94.84
4.486	91.71
4.566	93.8
4.576	92.12
4.586	91.2
4.596	89.59
4.606	88.16
4.616	87.33
4.626	86.76
4.636	87.33
4.646	86.28
4.656	86.44
4.666	89.35
4.676	86.32
4.686	84.6
5.066	100.01
5.076	99.6
5.086	99.14
5.096	94.25
5.106	91.42
5.116	89.77
5.246	104.8
5.256	105.31
5.266	104.82
5.276	102.79
5.286	102.71
5.296	102.17
5.306	101.2
5.316	105.91
5.326	108.21
5.336	111.08
5.346	113.19
5.356	115.16
5.366	117.12
5.376	120.59
5.386	121.61
5.396	150.43
5.406	150.25
5.416	149.72
5.426	147.76
5.436	144.28
5.446	140.15
5.456	134.94
5.466	129.52
5.476	122.48
5.486	119.98
5.496	118.66
5.506	115.4
5.516	113.12
5.526	111.17
5.536	109.46
5.546	107.98
5.556	107.83
5.566	108.3
5.576	107.58
5.586	107.95
6.556	118.09
6.566	117.29
6.576	117.67
6.586	118.27
6.596	119.94
6.606	120.27
6.616	118.33
6.626	116.15
6.636	115.44
6.646	119.83
6.656	119.88
6.936	114.02
6.946	114.01
6.956	112.48
6.966	110.07
6.976	108.14
6.986	105.45
6.996	108.04
7.006	107.94
7.016	107.64
7.026	107.86
7.206	122.96
7.216	120.66
7.226	121.17
7.236	120.95
7.246	120.45
7.256	120.3
7.266	121.92
7.276	124.24
7.286	126.69
7.296	128.98
7.306	130.78
7.316	131.57
7.326	130.94
7.336	129.89
7.346	129.62
7.356	130.16
7.366	129.49
7.376	128.43
7.386	124.38
7.396	121.2
7.406	118.42
7.416	115.45
7.426	111.83
7.436	106.64
7.446	105.62
7.456	105
7.466	104.5
7.516	104.46
7.526	104.7
7.536	104.81
7.546	104.37
7.556	103.66
7.566	103.44
7.576	102.69
7.586	101.62
7.596	102.06
7.606	106.91
7.616	104.38
7.626	103.95
7.636	104.6
7.646	105.71
7.656	108.62
7.666	111.09
7.676	113
7.686	114.95
7.696	117.44
7.706	119.93
7.716	121.28
7.726	122.46
7.736	122.62
7.746	122.56
7.756	126.56
7.766	130.5
7.776	132.08
7.786	129.47
7.796	119.71
7.806	119.85
7.936	177.67
7.946	177.99
7.956	119.01
7.966	119.7
7.976	119.53
7.986	121.26
7.996	122.57
8.006	122.58
8.016	125.09
8.026	129.12
8.036	129.86
8.046	126.64
8.196	117.74
8.206	109.39
8.216	108.17
8.226	106.69
8.236	104.76
8.246	104.58
8.256	103.71
8.266	103.71
8.276	103.83
8.286	104.88
8.296	105.28
8.306	104.06
8.316	101.82
8.326	103.36
8.336	103.04
8.346	102.4
8.356	103.47
8.446	111.91
8.456	109.91
8.466	106.69
8.476	105.27
8.486	105.05
8.506	105.86
8.516	104.63
8.526	104.02
8.536	104.63
8.546	102.55
8.556	101.8
8.566	102.53
8.576	101.74
8.586	104.61
8.596	114.04
8.606	116.38
8.616	117.44
8.626	117.35
8.636	116.97
8.646	116.48
8.656	116.34
8.666	116.38
8.676	119.09
8.686	122.21
8.696	124.05
8.706	128.87
8.716	134.51
8.726	135.98
8.736	136.83
8.746	138.96
8.756	138.83
8.766	135.84
8.776	133.22
8.886	120.42
8.896	120.87
8.906	122.93
8.916	124.27
8.926	123.05
8.936	124.53
8.946	126.23
8.956	127.24
8.966	128.68
8.976	130.84
8.986	130.97
8.996	129.33
9.146	121.24
9.156	118.48
9.166	116.03
9.176	116.12
9.376	103.95
9.386	105.06
9.396	105.17
9.406	107.72
9.416	111.17
9.426	113.7
9.436	115.41
9.446	118.12
9.456	120.6
9.466	122.57
9.476	126.84
9.486	130.37
9.496	137.25
9.506	140.66
9.516	142.07
9.526	144.78
9.536	147.27
9.546	149.7
9.556	149.66
9.566	145.3
9.576	145.76
9.586	149.79
9.596	149.94
9.846	101.69
9.856	103.07
9.866	105.03
9.916	147.54
9.926	144.67
9.936	136.38
9.946	132.26
9.956	130.84
9.966	128.53
9.976	123.61
9.986	124.71
9.996	124.5
10.006	122.61
10.016	122.28
10.026	123.47
10.036	124.35
10.046	125.31
10.056	126.27
10.066	124.45
10.076	120.91
10.086	119.04
10.096	118.27
10.106	118.48
10.116	118.65
10.126	118.57
10.136	118.9
10.146	119.36
10.156	120.54
10.166	121.29
10.176	121.41
10.186	120.35
10.196	116.98
10.206	115.5
10.216	117.8
10.226	118
10.236	116.47
10.246	114.62
10.256	112.81
10.266	110.93
10.276	110.34
10.286	110.34
10.296	108.14
10.306	106.04
10.316	105.4
10.326	105.17
10.336	102.44
10.366	102.83
10.376	100.62
10.386	100.21
10.396	105.87
10.406	112.63
10.416	118.46
10.426	119.08
10.436	120.27
10.446	122.43
10.456	125.58
10.466	128.62
10.476	131.44
10.486	134.42
10.496	135.97
10.506	136.15
10.516	135.77
10.526	134.79
10.536	132.74
10.546	130.2
10.556	128.06
10.566	123.34
10.576	121.08
10.586	118.79
10.596	116.06
10.606	113.21
10.636	101.55
10.646	98.79
10.656	97.14
10.666	98.06
10.676	101.65
10.686	98.15
10.696	96.19
10.706	95.63
10.716	96.1
10.726	97.95
11.136	114.87
11.146	114.84
11.156	113.47
11.166	109.96
11.256	99.83
11.266	101.26
11.276	102.13
11.286	102.39
11.296	102.98
11.306	104.21
11.316	106.8
11.326	109.18
11.336	111.42
11.346	113.49
11.356	116
11.366	118.84
11.376	122.26
11.386	125.69
11.396	126.46
11.406	128.67
11.416	134.73
11.426	135.54
11.436	135.57
11.446	136.85
11.456	137.06
11.466	136.78
11.476	136.04
11.486	134.94
11.496	133.65
11.506	132.2
11.516	130.34
11.526	127.69
11.536	123.15
11.546	123.73
11.556	122.73
11.566	119.92
12.186	117.36
12.196	116.14
12.206	111.25
12.216	108.84
12.226	106.4
12.236	105.73
12.246	104.63
12.256	102.88
12.266	103.33
12.276	102.98
12.286	102.77
12.296	102.5
12.306	101.67
12.316	101.35
12.326	101.39
12.336	100.86
12.346	100.86
12.356	100.41
12.366	99.61
12.376	98.11
12.386	98.24
12.396	98.19
12.406	98.02
12.416	98
12.426	98.04
12.436	98.64
12.446	98.8
12.456	98.17
12.466	97.67
12.476	96.88
12.486	96.54
12.496	95.8
12.506	95.08
12.516	94.6
12.526	93.59
12.536	93.55
12.546	93.48
12.556	93.36
12.566	93.74
12.576	93.2
12.586	92.43
12.596	91.43
12.606	91.07
12.616	90.38
12.626	90.81
12.636	92.39
12.646	92.63
12.656	91.67
13.066	123.66
13.076	117.7
13.086	115.52
13.096	115.16
13.106	114.94
13.116	113.43
13.126	111.62
13.136	112.35
13.146	113.15
13.156	108.54
13.166	107.29
13.176	107.58
13.186	107.65
13.196	107.39
13.206	107.76
13.216	108.13
13.226	107.95
13.236	108.18
13.246	107.42
13.256	106.19
13.266	107.49
13.276	111.83
14.226	117.76
14.236	117.7
14.246	115.52
14.256	112.8
14.266	111.26
14.276	110.15
14.286	109.44
14.296	111.16
14.306	113.25
14.316	111.4
14.326	107.74
14.336	107.09
14.346	106.72
14.356	106.57
14.366	105.32
14.376	102.53
14.386	105.11
14.396	104.73
14.406	104.74
14.416	103.65
14.426	103.51
14.436	103.66
14.446	103.77
14.456	103.21
14.466	102.65
14.476	104.52
14.486	107.79
14.496	107.19
14.506	102.64
14.516	101.59
14.526	100.97
14.536	100.25
14.546	100.05
14.556	99.65
14.566	99.09
14.576	98.08
14.586	97.71
14.596	96.67
14.606	95.96
14.616	95.75
14.626	94.84
14.636	93.84
14.646	93.6
14.656	93.13
14.666	92.49
14.676	91.95
14.686	92.32
14.696	92.32
14.706	91.62
14.716	92.01
14.726	93.28
14.736	93.18
14.746	92.76
14.756	92.05
14.766	91.22
14.776	90.59
14.786	89.95
14.796	89.48
14.806	89.57
14.816	88.08
14.826	87.37
14.836	87.41
14.846	87.32
14.856	87.16
14.866	87.25
14.876	87.19
14.886	87.09
14.896	86.79
14.906	87.47
14.916	87.68
14.926	87.73
14.936	87.61
14.946	86.59
14.956	85.01
14.966	84.75
14.976	83.48
14.986	83.18
14.996	83.68
15.006	83.62
15.016	83.56
15.026	82.92
15.036	84.08
15.046	85.71
15.056	86.77
15.266	111.46
15.276	112.98
15.286	112.23
15.296	108.68
15.306	109.82
15.316	111.9
15.326	112.49
15.336	112.36
15.346	112.59
15.356	112.97
15.366	112.89
15.376	111.97
15.386	111.04
15.396	111.43
15.406	118
15.416	118.07
15.426	116.84
15.436	116.84
15.446	117.22
15.456	117.54
15.466	117.68
15.476	118.23
15.486	118.77
15.496	119.28
15.506	120.49
15.516	122.59
15.526	124.91
15.536	124.87
15.546	122.85
15.556	122.88
15.566	128.8
15.576	124.76
15.586	124.27
15.596	129.75
15.606	129.63
15.616	131.38
15.626	129.71
15.636	128
15.646	127.14
15.656	123.09
15.666	119.07
15.676	122.42
15.686	126.56
15.696	127.18
15.786	98.76
15.796	97.92
15.806	97.35
15.816	98.1
15.826	98.39
15.836	101.51
15.846	101.73
15.856	103.88
15.866	104.89
15.876	105.26
15.886	118.34
15.896	117.22
15.906	118.08
15.916	120.24
15.926	124.43
15.936	131.19
15.946	137.05
15.956	138.7
15.966	141.58
15.976	143.89
15.986	144.86
15.996	145.1
16.006	145.63
16.016	144.04
16.026	143.04
16.036	144.14
16.046	144.04
16.146	115.21
16.156	112.19
16.166	110.69
16.176	111.6
16.186	113.32
16.196	112.29
16.206	111.09
16.216	109.15
16.226	105.28
16.236	106.06
16.246	90.34
16.256	90.61
16.696	96.28
16.706	94.63
16.716	93.98
16.726	94.31
16.736	94.48
16.746	93.23
16.756	93.69
16.766	95.28
16.776	96.68
16.786	96.63
16.796	96.09
16.806	96.69
16.816	103.61
16.826	102.2
16.836	101.59
16.846	102.26
16.856	101.18
16.866	98.76
16.876	95.25
16.886	91.88
17.046	91.13
17.056	90.02
17.066	88.75
17.076	87.07
17.086	85.77
17.096	85.16
17.106	85.58
17.116	85.87
17.126	85.98
17.136	86.1
17.146	86
17.156	85.26
17.166	88.73
17.176	89.21
17.186	88.72
17.196	91.21
17.206	91.25
17.216	91.19
17.286	103.62
17.296	102.62
17.306	101.88
17.316	97.6
17.326	95.82
17.336	95.22
17.346	93.17
17.356	90.24
17.366	91.17
17.376	91.97
17.386	92.5
17.396	92.87
17.406	93.88
17.416	95.84
17.426	96.24
17.436	92.83
17.446	91.67
17.456	92.74
17.466	92.86
17.476	93.3
17.486	94.01
17.496	95.28
17.506	97.78
17.516	102.55
17.526	99.55
17.536	104
17.546	107.32
17.556	111.46
17.566	115.72
17.576	119.19
17.586	123.43
17.596	129.02
17.606	129.9
17.616	130.11
17.626	130.2
17.636	127.95
17.646	122.88
17.656	119.39
17.666	116.48
17.726	92.9
17.736	75.7
17.746	74.8
17.756	73.4
17.766	77.94
18.776	99.74
18.786	102.11
18.796	102.5
18.806	102.19
18.816	103.49
18.826	102.89
18.836	102.42
18.846	101.93
18.856	100.17
18.866	98.35
18.876	96.21
18.886	93.21
18.896	93.45
18.906	92.94
18.916	92.66
18.926	93.67
18.936	93.32
18.946	94.34
18.956	93.09
18.966	92.45
18.976	91.23
18.986	89.82
18.996	88.08
19.006	88
19.086	121.74
19.096	121.88
19.106	120.8
19.116	118.7
19.126	116.36
19.136	114.84
19.146	113.8
19.156	112.42
19.166	111.51
19.176	111.21
19.186	102.98
19.196	104.16
19.226	110.93
19.236	108.74
19.246	108.38
19.256	108.06
19.266	106.27
19.276	99.97
19.286	100.01
19.296	98.31
19.306	98.2
19.316	99.92
19.326	98.67
19.336	102.21
19.346	102.57
19.356	103.24
19.366	105.16
19.376	108.46
19.386	110.89
19.396	111.85
19.406	112.99
19.416	125.25
19.426	129.72
19.436	128.56
19.446	132.84
19.456	131.76
19.466	130.45
19.476	128.27
19.486	125.69
19.496	122.99
19.506	121.32
19.516	118.28
19.526	114.17
19.536	112.13
19.546	109.95
19.556	107.89
19.566	108.35
19.576	103.52
19.586	100.64
19.596	99.66
19.606	99.12
19.616	97.12
19.626	93.71
19.896	116.54
19.906	113.05
19.916	110.12
19.926	106.74
19.936	103.58
19.946	102.63
19.956	100.95
19.966	99.81
19.976	97.14
19.986	99.62
19.996	103.6
20.006	105.86
20.016	107.09
20.026	107.72
20.036	108.39
20.046	107.55
20.056	103.88
20.066	103
20.076	107
20.086	104.8
20.206	151.93
20.216	158.16
20.226	161.01
20.236	163.56
20.246	163.72
20.256	166.8
20.266	168.25
20.276	169.35
20.286	170.87
20.296	176.81
20.306	176.5
20.316	172.47
20.326	167.21
20.336	158.95
20.346	154.32
20.356	150
20.366	141.15
20.376	87.06
20.386	92.12
20.396	92.68
20.406	149.19
20.416	146.28
20.426	147.01
20.526	157.16
20.536	155.12
20.546	154.8
20.556	154.06
20.566	150.64
20.576	146.8
20.586	142.25
20.596	137.31
20.606	132.88
20.616	128.69
20.626	123.48
20.636	119.01
20.646	117.97
20.656	112.56
20.666	115.6
20.676	117.52
20.686	120.94
20.696	109.23
20.706	114.45
20.716	115.14
20.726	110.33
20.736	105.58
20.746	103.11
20.756	103.6
20.786	103.34
20.796	102.61
20.806	101.13
20.866	108.07
20.876	107.3
20.886	107.2
20.896	104.6
20.906	106.38
20.916	111.61
20.926	116.18
20.936	128.45
20.946	129.97
20.956	128.98
20.966	130.29
20.976	131.79
20.986	132.42
20.996	132.33
21.006	130.28
21.016	126.45
21.026	121.79
21.036	119.03
21.046	115.23
21.056	107.83
21.066	103.82
21.076	100.81
21.086	95.35
21.096	93.09
21.106	91.99
21.116	92.07
21.126	91.17
21.136	90.93
21.146	90.65
21.156	88.79
21.166	86.5
21.176	85.09
21.296	108.32
21.306	106.55
21.316	105.72
21.326	105.63
21.336	94.33
21.346	91.33
21.356	86.61
21.366	85.69
21.376	90.31
21.386	93.09
21.396	98.84
21.406	102.01
21.416	99.83
21.426	98.64
21.436	99.79
21.446	98.98
21.476	96.33
21.486	98.77
21.496	100
21.506	99.22
21.516	100.64
21.526	101.11
21.536	99.02
21.546	97.84
21.556	97.29
21.566	96.85
21.576	96.66
21.586	96.26
21.596	96.22
21.606	95.94
21.616	95.12
21.626	95.54
21.636	97.1
21.646	99.59
21.656	101.89
21.666	103.11
21.676	104.94
21.686	107.41
21.696	109.72
21.706	112.49
21.716	114.45
21.726	115.53
21.736	116.93
21.746	118
21.756	119.64
21.766	120.88
21.776	121.05
21.786	120.13
21.796	119.98
22.136	115.55
22.146	116.77
22.156	114.24
22.166	113.45
22.176	114.91
22.186	113.79
22.196	113.15
22.206	113.47
22.216	114.27
22.226	114.32
22.236	114.44
22.246	114.12
22.346	98.67
22.356	94.07
22.366	94
22.376	92.88
22.386	91.49
22.396	90.94
22.406	89.61
22.416	86.98
22.456	116.91
22.466	95.85
22.476	95.66
22.486	94.2
22.496	92.25
22.506	90.03
22.516	87.1
22.526	88.01
22.536	87.33
22.546	86.62
22.556	87.41
22.566	89.3
22.576	91.1
22.586	92.05
22.596	92.35
22.606	92.39
22.616	92.24
22.626	90.35
22.636	91.43
22.646	91.18
22.656	90.03
22.666	91.09
22.676	92.69
22.686	93.88
22.696	94.28
22.706	94.19
22.716	94.25
22.726	94.25
22.736	93.71
22.746	94.4
22.756	94.8
22.766	93.64
22.776	93.01
22.786	92.55
22.796	92.06
22.806	91.57
22.816	90.12
22.826	96.22
22.836	88.85
22.846	89.7
22.856	89.57
22.866	88.86
22.876	88.42
22.886	88.34
22.896	90.09
22.906	90.45
22.916	88.55
22.926	88.97
22.936	88.53
22.946	86.75
22.956	86.2
22.966	88.1
22.976	87.32
22.986	86.53
22.996	85.64
23.006	84.97
23.016	83.97
23.026	84.11
23.036	86.25
23.046	82.34
23.056	82.46
23.066	82.59
23.076	83.26
23.086	84.4
23.096	84.92
23.106	83.55
23.116	83.41
23.226	120.83
23.236	121.76
23.246	122.75
23.256	123.37
23.266	123.45
23.276	121.34
23.286	118.22
23.326	99.58
23.336	96.03
23.346	93.98
23.356	92.3
23.366	90.37
23.376	87.11
23.386	90.04
23.396	90.38
23.406	91.46
23.416	93.09
23.426	95
23.456	104.71
23.466	105.9
23.476	105.18
23.486	110.23
23.496	116.12
23.506	116.06
23.516	117.33
23.526	115.86
23.536	115.75
23.546	113.92
23.556	109.55
23.566	109.13
23.696	109.34
23.706	109.04
23.716	107.72
23.726	105.17
23.736	103.69
23.746	99.99
23.756	99.14
23.926	104.3
23.936	100.38
23.946	93.83
23.956	90.44
23.966	89.03
23.976	78.51
23.986	79.05
25.296	101.11
25.306	101.6
25.316	100.25
25.326	100.05
25.336	99.49
25.346	98.96
25.356	99.12
25.366	98.01
25.376	96.95
25.386	96.46
25.396	96.21
25.406	96.15
25.416	96.06
25.426	93.2
25.436	93.71
25.446	94.03
25.456	93.94
25.466	93.85
25.476	93.02
25.486	92.74
25.496	92.62
25.506	91.63
25.516	91.05
25.526	91.7
25.536	90.64
25.546	89.5
25.556	88.73
25.566	87.03
25.576	84.27
25.586	86.01
25.596	89.29
25.606	88.69
25.616	89.44
25.626	89.6
25.636	88.88
25.646	87.72
25.656	87.4
25.666	87.99
25.676	88.03
25.686	90.51
25.696	90.43
25.706	90
25.716	89.5
25.726	88.36
25.816	118.53
25.826	115.38
25.836	111.77
25.846	108.18
25.976	121.06
25.986	123.7
25.996	125.22
26.006	125
26.016	123.73
26.026	122.59
26.036	121.81
26.046	120.74
26.056	118.42
26.066	120.35
26.076	122.09
26.086	122.7
26.096	122.1
26.106	120.92
26.116	123.31
26.126	121.05
26.136	116.59
26.146	113.96
26.156	112.27
26.166	111.75
26.176	111.27
26.186	111.36
26.196	112.14
26.206	112.44
26.216	114.46
26.226	117.44
26.236	118.92
26.246	119.84
26.256	119.51
26.266	116.35
26.276	111.84
26.286	116.47
26.296	116.82
26.306	116.76
26.496	112.21
26.506	108.9
26.516	103.79
26.526	100.47
26.536	98.34
26.546	97.72
26.556	99.78
26.566	99.36
26.576	100.55
26.586	94.97
26.596	94.24
26.606	93.74
26.616	94.56
26.626	97.64
26.636	99.01
26.646	94.17
26.656	94.19
26.756	131.04
26.766	133.4
26.776	131.03
26.786	127.67
26.796	122.54
26.806	118.49
26.816	115.47
26.826	111.85
26.836	110.16
26.846	103.48
26.856	100.5
26.866	95.69
26.876	95.51
26.886	94.22
26.896	92.9
26.906	91.76
26.916	90.53
26.926	90.17
26.936	89.32
26.946	90.36
26.956	90.03
26.966	88.34
26.976	86.4
26.986	87.4
26.996	87.31
27.006	87.06
27.016	83.73
27.026	82.76
27.036	88.51
27.046	77.13
27.056	76.63
27.066	76.11
27.076	76.64
27.086	77.73
27.096	80.41
27.106	81.04
27.116	82.65
27.126	83.74
27.136	83.71
