time	f0
25.959	128.49
25.969	131.08
25.979	131.07
25.989	131.73
25.999	132.42
26.009	132.95
26.019	130.61
26.029	129.33
26.039	128.87
26.049	126.24
26.059	129.28
26.069	128.22
26.189	131.76
26.199	131.88
26.209	132.78
26.219	133.12
26.229	133.49
26.239	132.88
26.249	132.84
26.259	131.49
26.269	132.17
26.279	130.9
26.289	129.65
26.299	128.7
26.309	125.62
26.319	127.46
26.329	125.39
26.339	130.46
26.349	131.82
26.359	131.75
26.369	131.6
26.379	130.95
26.389	132.32
26.399	130.36
26.409	131.23
26.419	130.55
26.429	137.38
26.439	130.69
26.449	128.24
26.459	129.3
26.479	135.76
26.489	132.84
26.499	131.96
26.509	131.2
26.519	132.22
26.529	132.08
27.289	130.14
27.299	133.63
27.309	131.13
27.319	125.17
27.329	122.52
27.339	122.43
27.349	120.55
27.359	112.62
27.369	118.02
27.379	120.17
27.389	123.07
27.399	112.28
27.409	116.89
27.419	121.13
27.429	122.92
27.439	121.6
27.449	111.81
27.459	111.4
27.469	108.42
27.479	108.21
27.489	107.44
27.499	106.73
27.509	92.4
27.519	108.32
27.529	109.37
27.539	107.64
27.549	108.24
27.559	109.79
27.569	107.45
27.579	105.37
27.639	118.04
27.649	114.91
27.659	113.84
27.669	112.57
27.679	113.7
27.689	108.74
27.699	110.63
27.709	109.36
27.719	111.88
27.729	111.95
27.739	111.51
27.749	111.42
27.759	108.58
27.769	105.74
27.779	102.62
27.789	114.13
27.799	112.58
27.809	115.91
27.819	119.51
27.919	113.13
27.929	116.52
27.939	116.61
27.949	112.55
27.959	114.08
27.969	111.42
27.979	108.06
27.989	111.63
27.999	109.41
28.009	107.55
28.019	109.24
28.029	107.12
28.039	105.87
28.059	107.37
28.069	110.67
28.169	132.85
28.179	122.96
28.189	117.87
28.199	112.75
28.209	118.99
28.219	121.05
28.229	118
28.239	122.56
28.249	121.27
28.259	119.05
28.369	137.94
28.379	136.81
28.389	132.92
28.399	130.65
28.409	126.59
28.419	124.15
28.429	125.5
28.439	131.97
28.449	132.59
28.459	129.73
28.469	131.04
28.479	135.06
28.489	136.6
28.499	137.77
28.509	140.08
28.519	143.74
28.529	144.58
28.539	148.62
28.549	148.08
28.559	150.5
28.569	151.45
28.579	151.9
28.589	151.53
28.599	151.76
28.609	152.19
28.619	150.93
28.629	150.21
28.639	150.47
28.649	150.14
28.659	152.21
28.709	101.7
28.719	99.72
28.729	148.52
28.739	149.63
28.749	148.7
28.759	146.44
28.769	150.09
28.949	157.9
28.959	158.56
28.969	159.94
28.979	166.29
28.989	169.52
28.999	166.08
29.009	170.44
29.019	172.45
29.029	175.17
29.039	179.08
29.049	176.83
29.059	170.08
29.069	170.86
29.079	172.94
29.089	173.08
29.099	174.29
29.109	174.11
29.119	168.97
29.129	172.88
29.139	170.19
29.149	167.65
29.159	169.52
29.169	170.03
29.179	171.04
29.189	172.97
29.199	174.87
29.229	126.5
29.239	130
29.249	125.48
29.259	123.37
29.269	120.11
29.279	123.72
29.289	110.9
29.299	116.39
29.309	123.49
29.319	123.77
29.329	121.67
29.339	118.88
29.349	118.56
29.359	119.43
29.369	132.92
29.379	130.42
29.389	125.99
29.399	123.45
29.409	125.58
29.419	126.39
30.149	127.44
30.159	127.49
30.169	126.61
30.179	126.72
30.189	126.23
30.199	125.13
30.209	123.74
30.219	122.76
30.229	120.21
30.239	118.5
30.249	118.26
30.259	116.94
30.269	117.41
30.279	116.22
30.289	116.65
30.299	115.44
30.309	114.84
30.319	115.78
30.329	113.12
30.339	112.82
30.349	112.96
30.359	113.47
30.369	111.47
30.379	111.44
30.389	110.69
30.399	110.14
30.409	112.35
30.419	110.8
30.429	112.03
30.439	140.9
30.449	137.95
30.459	132.55
30.469	115.07
30.479	107.93
30.489	112.78
30.499	112.77
30.769	123.71
30.779	124.07
30.789	121.67
30.799	119.59
30.809	120.56
30.819	119.21
30.829	119.3
30.839	121.87
30.849	116.64
30.859	115.31
30.869	113.42
30.879	117
30.889	120.93
30.899	123.28
30.909	124.45
30.919	124.68
30.929	124.51
30.939	125.28
30.949	125.58
30.959	127.03
30.969	129.62
30.979	130.99
30.989	131.81
30.999	132.18
31.009	130.99
31.019	128.79
31.029	128.17
31.039	128.38
31.049	130.22
31.059	130.19
31.069	127.78
31.099	126.4
31.109	125.69
31.119	128.66
31.179	124
31.189	126.68
31.199	126.36
31.209	126.46
31.219	125.51
31.229	125.36
31.239	123.35
31.249	121.49
31.259	123.96
31.269	124.06
31.279	125.72
31.289	125.65
31.299	126.04
31.309	126.28
31.319	127.13
31.329	125.59
31.339	126.82
31.349	132.7
31.359	130.22
31.369	124.72
31.379	123.55
31.389	122.56
31.399	121.68
31.409	117.16
31.419	118.4
31.429	120.55
31.439	121.92
31.449	121.04
31.459	121.53
31.469	123.51
31.479	123.46
31.489	121.48
31.499	123
31.509	122.55
31.519	120.94
31.529	120.81
31.539	122.44
31.549	122.05
31.559	117.33
31.569	125.14
31.579	121.17
31.589	118.97
31.599	124.81
31.609	127.16
32.329	152.97
32.339	166.78
32.349	171
32.369	157.05
32.379	155.43
32.389	159.49
32.429	128.22
32.439	127.04
32.449	121.34
32.459	117.82
32.469	115.02
32.479	111.69
32.489	106.29
32.499	103.88
32.509	102.92
32.519	99.49
32.669	128.24
32.679	125.64
32.689	124.55
32.699	122.03
32.709	119.58
32.719	117.79
32.729	116.57
32.739	116.15
32.749	116.02
32.759	116.42
32.769	116.76
32.779	116.18
32.789	116.82
32.799	116.9
32.809	116.57
32.819	116.91
32.829	117.32
32.839	116.88
32.849	115.85
32.859	116.58
32.869	116.93
32.879	116.14
32.889	116.43
32.899	117.27
32.909	117.05
32.919	116.7
32.929	115.91
32.939	117.55
32.949	125.39
32.959	127.75
32.969	126.71
32.979	123.72
32.989	121.65
32.999	119.92
