time	f0
0.771	132.73
0.781	128.89
0.791	126.72
0.801	122.71
0.811	121.32
0.821	120.58
0.831	120.09
0.841	119.31
0.851	118.96
0.861	118.14
0.871	117.52
0.881	117.97
0.891	118.68
0.901	118.31
0.911	117.49
0.921	116.57
0.931	116.6
0.941	117.33
0.951	117.11
0.961	116.61
0.971	116.3
0.981	109.78
0.991	109.13
1.001	97.78
1.011	98.08
1.051	109.36
1.061	108.5
1.071	110.14
1.081	111.66
1.091	119.01
1.101	114.73
1.111	113.17
1.121	112.17
1.131	111.81
1.141	111.69
1.151	110.96
1.161	111.65
1.171	112.75
1.181	112.32
1.191	112.38
1.201	113.54
1.211	114.9
1.221	113.72
1.231	113.05
1.241	113.11
1.251	111.7
1.261	109.94
1.271	107.98
1.281	108.8
1.291	110.21
1.301	113.66
1.311	116.19
2.841	132.44
2.851	130.86
2.861	131.06
2.871	127.28
2.881	119.55
2.891	125.29
2.901	129.16
2.911	102.13
3.081	96.93
3.091	93.5
3.341	151.72
3.351	142.68
3.361	138.07
3.371	135.63
3.381	137.44
3.391	128.87
3.401	142.66
3.411	140.08
3.421	139.29
3.501	224.64
3.511	220.76
3.521	219.01
3.531	224.07
3.541	227.48
3.551	229.94
3.561	229.87
3.571	228.04
3.581	222.94
3.591	212.49
3.601	198.23
3.611	188.75
3.621	184.16
3.631	181.3
3.641	176.42
3.651	163.62
3.661	160.38
3.671	155.81
3.701	135.15
3.711	132.31
3.721	129.55
3.861	211.18
3.871	191.57
3.881	181.95
3.891	179.61
3.901	177.59
3.911	174.13
3.921	170.45
3.931	166.86
3.941	169.03
3.951	171.9
3.961	173.02
3.971	176.16
3.981	177
3.991	168.79
4.001	171.07
4.011	145.36
4.021	141.28
4.031	140.12
4.041	139.46
4.051	138.15
4.061	138.52
4.071	138.77
4.081	137.57
4.091	136.54
4.101	135.95
4.111	135.55
4.121	133.62
4.131	131.04
4.141	129.38
4.151	127.39
4.161	121.15
4.171	122.28
4.181	122.26
4.191	119.7
4.201	116.68
4.211	112.64
4.221	113.17
4.231	117.57
4.241	111.97
4.251	107.97
4.261	104.44
4.271	102.02
4.281	99.81
4.291	94.59
4.301	96.98
4.311	98.26
4.321	99.8
4.331	98.7
4.341	98.69
4.351	99.32
4.361	98.57
4.371	98.84
4.381	98.75
4.391	96.69
4.401	96.32
4.411	96.83
4.421	96.49
4.431	97.87
4.441	99.26
