time	f0
0.095	242.69
0.105	203.95
0.115	197.24
0.125	206.33
0.135	209.1
0.145	206.45
0.155	205.78
0.165	206.5
0.175	205.22
0.185	203.43
0.285	254.71
0.295	253.99
0.305	252.73
0.315	253.63
0.325	250.97
0.335	254.19
0.345	253.78
0.355	259.98
0.365	257.79
0.375	257.24
0.385	252.06
0.475	199.59
0.485	249.25
0.495	253.09
0.505	258.03
0.515	250.11
0.525	250.01
0.535	248.4
0.545	246.7
0.555	244.51
0.565	243.47
0.575	239.32
0.585	239.6
0.595	238.25
0.605	233.99
0.615	236.84
0.625	229.53
0.635	231.11
0.645	238.93
0.655	239.57
0.665	243.13
0.675	244.72
0.685	243.83
0.695	244.94
0.705	245.74
0.715	248.29
0.725	248.71
0.735	247.56
0.745	246.98
0.755	248.26
0.765	247.76
0.775	243.88
0.785	242.07
0.795	240.54
0.805	242.73
0.815	246.14
0.825	238.18
0.835	229.87
0.845	236.24
0.855	235.9
0.865	218.95
0.875	207.17
0.885	201.2
0.905	205.14
0.915	199.78
0.925	196.56
0.985	227.43
0.995	240.53
1.005	237.25
1.035	213.23
1.045	213.13
1.055	212.35
1.065	212.92
1.075	214.8
1.085	215.19
1.095	214.27
1.105	215.23
1.115	214.13
1.125	215.68
1.135	218.26
1.145	215.53
1.155	215.02
1.165	212.86
1.175	213.01
1.185	212.93
1.195	212.77
1.205	211.86
1.215	210.36
1.225	210.03
1.235	207.32
1.245	208.26
1.255	202.88
1.265	206.51
1.315	224.83
1.325	226.65
1.335	218.47
1.455	202.4
1.465	207.89
1.475	194.24
1.485	191.49
1.495	203.53
1.505	210.98
1.515	206.26
1.525	206.92
1.535	210.86
1.545	205.21
1.555	207.57
1.565	203.08
1.575	203.17
1.585	201.68
1.595	199.15
1.605	195.68
1.615	200.66
1.625	197.62
1.635	197.29
1.645	206.8
1.655	189.88
1.665	200.34
1.675	199.05
1.685	198.09
1.695	187.93
1.705	191.69
1.715	189.71
1.725	206.6
1.735	194.68
1.745	196.38
1.755	196.99
1.765	204.54
1.775	206.65
1.785	208.48
1.795	203.01
1.805	203.92
1.815	225.44
1.825	228.47
1.835	232.04
1.845	234.78
1.855	237.86
1.865	241.11
1.875	242.76
1.885	244.04
1.895	244.64
1.905	242.69
1.915	238.89
1.925	233.57
1.935	233.99
1.945	236.36
1.955	237.28
1.995	221.98
2.005	212.29
2.015	207.31
2.025	217.48
2.035	206.24
2.045	208.17
2.055	207.73
2.065	209.27
2.075	208.53
2.085	206.42
2.095	206.99
2.105	204.59
2.115	203.59
2.125	201.14
2.135	203.46
2.145	204.8
2.155	203.7
2.165	202.82
2.175	203.81
2.185	210.34
2.195	206.25
2.205	203.13
2.215	198.32
2.225	189.27
2.235	191.38
2.245	191.67
2.255	187.1
2.265	186.77
2.275	198.06
2.285	198.92
2.295	199.68
2.305	193.68
2.315	191.79
2.325	191.59
2.335	195.95
2.345	193.39
2.355	194.61
2.365	201.7
2.375	205.94
2.385	204.55
2.395	204.19
2.405	207.47
2.415	208.95
2.425	209.52
2.435	211
2.445	211.3
2.455	209.77
2.465	209.01
2.475	208.58
2.485	203.76
2.495	205.71
2.505	203.45
2.515	200.95
2.525	197.74
2.535	198.23
2.545	194.18
2.555	193.37
2.565	190.63
2.575	190.69
2.585	186.3
2.595	183.02
2.605	182.12
2.615	192.72
2.625	189.49
2.635	192.82
3.675	266.06
3.685	251.79
3.695	236.49
3.705	213.14
3.715	214.69
3.725	213.57
3.735	214.96
3.745	215
3.755	213.82
3.765	220.13
3.775	236.93
3.785	245.31
3.795	246.97
3.805	239.11
3.815	222.08
3.825	226.05
3.835	219.88
3.845	216.98
3.855	207.39
3.865	226.28
3.875	225.55
3.885	230.19
3.895	233.6
3.905	234.47
3.915	231.13
3.925	229.82
3.935	226.32
3.945	222.74
3.955	216.96
3.965	214.41
3.975	215.91
3.985	214.97
3.995	212.48
4.005	211.28
4.015	217.4
4.025	210.87
4.035	204.72
4.045	205.42
4.055	203.28
4.065	199.74
4.075	202.48
4.085	204.15
4.095	205.37
4.105	205.94
4.115	205.65
4.125	196.97
4.135	204.05
4.145	242.3
4.155	205.02
4.165	204.43
4.175	204.36
4.185	203.19
4.195	202.49
4.205	202.76
4.215	198.05
4.225	199.24
4.235	198.13
4.245	198.12
4.255	197.76
4.475	216.43
4.485	197.12
4.495	203.24
4.505	198.21
4.515	198.37
4.525	198.2
4.535	202.13
4.605	195.35
4.615	213.32
4.625	212.56
4.635	194.37
4.885	241.72
4.895	252.49
4.935	159.36
4.945	158.4
4.955	194.54
4.965	192.34
4.975	189.96
4.985	187.89
4.995	192.71
5.005	188.31
5.015	187.12
5.025	188.74
5.035	186.38
5.045	184.3
5.055	186.61
5.065	187.4
5.075	191.75
5.085	195.64
5.155	241
5.165	260.48
5.175	234.31
5.185	223.06
5.195	225.45
5.205	222.42
5.215	225.35
5.225	226.4
5.235	228.25
5.245	228.7
5.255	229.57
5.265	229.49
5.275	229.39
5.285	227.36
5.295	224.51
5.305	220.7
5.315	229.3
5.325	231.49
5.335	224.39
5.345	236.52
5.355	231.48
5.365	223.54
5.375	225.28
5.575	215.1
5.585	202.54
5.595	201.21
5.605	195.77
5.615	194.85
5.625	190.42
5.635	190.78
5.645	194.88
5.655	194.72
5.665	190.07
5.675	193.64
5.685	195.75
5.695	200.68
5.705	199.82
5.715	200.41
5.725	198.73
5.735	198.82
5.745	197.75
5.755	200.48
5.765	203.05
5.775	196.18
5.785	193.98
5.795	198.54
5.805	196
5.815	186.34
5.825	196.32
5.835	198.66
5.845	197.5
5.855	194.94
