time	f0
13.603	219.51
13.613	219
13.623	176.7
13.633	182.46
13.643	205.25
13.653	218.74
13.663	216.43
13.673	219.85
13.683	221.4
13.693	208.51
13.703	205.16
13.713	225.17
13.723	229.79
13.733	226.36
13.743	225.89
13.753	225.37
13.763	210.72
13.773	210.96
13.783	224.31
13.793	225.5
13.803	224.69
13.873	192.98
13.883	190.67
13.893	188.86
13.903	187.95
13.913	187.36
13.923	184.56
13.933	180.94
13.943	180.51
13.963	91.09
13.973	91.2
13.983	91.35
13.993	91.03
14.003	91.72
14.013	91.42
14.023	91.89
14.033	92.28
14.043	93.79
14.053	94.38
14.063	94.55
14.073	94.46
14.083	93.94
14.093	93.38
14.103	92.97
14.113	92.34
14.123	92.32
14.133	93.01
14.143	93.04
14.153	92.88
14.163	92.85
14.173	92.42
14.183	91.3
14.193	91.28
14.203	91.92
14.213	93.25
14.223	93.49
14.233	93.27
14.243	92.77
14.253	94.29
14.263	93.84
14.273	92.27
14.283	91.33
14.293	90.63
14.303	90.16
14.313	90.44
14.323	90.85
14.333	91.03
14.343	91.3
14.353	91.07
14.363	90.57
14.373	90.16
14.383	90.37
14.393	90.84
14.403	91.08
14.413	90.72
14.423	90.71
14.433	90.26
14.443	90.13
14.453	90.15
14.633	207.43
14.643	204.19
14.653	100.35
14.663	99.45
14.673	99.3
14.683	98.55
14.693	97.63
14.703	96.84
14.713	95.75
14.723	95.93
14.733	97.2
14.743	98.17
14.753	98.05
14.763	99.24
14.823	194.87
14.833	192.04
14.843	189.97
14.853	190.26
14.863	190.39
14.873	189.16
14.883	188.65
14.893	188.11
14.903	189.57
14.913	189.99
14.963	96.18
14.973	95.98
14.983	95.75
14.993	92.25
15.003	94.47
15.013	93.33
15.023	92.61
15.033	87.98
15.043	88
15.053	90.1
15.063	88.58
15.073	88.99
15.083	90.27
15.093	90.47
15.103	88.71
15.263	207.4
15.423	100.78
15.433	101.69
15.443	99.38
15.453	97.63
15.463	99.2
15.473	98.35
15.483	96.59
15.493	96.89
15.503	96.93
15.513	97.61
15.523	96.98
15.533	96.35
15.543	94.84
15.553	94.74
15.563	93.26
15.573	91.47
15.583	92.24
15.603	173.14
15.613	172.36
15.623	169.74
15.633	169.69
15.643	169.46
15.653	169.46
15.663	167.87
15.673	167.13
15.683	166.83
15.693	165.84
15.703	165.56
15.713	164.93
15.723	165.83
15.733	164.53
15.743	163.79
15.753	171.06
15.763	172.56
15.773	167.44
15.783	165.21
15.793	166.22
15.803	166.82
16.713	219.58
16.723	208.92
16.733	203.27
16.743	203.07
16.753	203.51
16.763	198.23
16.773	198.36
16.783	193.78
16.793	191.22
16.803	191.36
16.813	192.52
16.823	187.16
16.853	176.94
16.863	174.75
16.873	179.18
16.883	195.34
16.893	188.18
16.903	180.58
16.913	182.19
16.923	183.3
16.933	190.59
16.943	189.37
16.953	187.63
16.963	179.03
16.973	182.37
17.543	127.85
17.553	126.78
17.563	125.68
17.573	126.3
17.583	122.12
17.593	175.23
17.603	173.19
17.613	172.12
17.623	167.9
17.633	165.72
17.643	166.23
17.653	169.45
17.663	166.93
17.673	168.05
17.813	90.86
17.823	90.86
17.833	90.82
17.843	89.03
17.853	90.25
17.863	88.39
17.873	88.06
17.883	88.53
17.893	89.98
17.923	179.38
17.933	180.35
17.943	179.86
17.953	176.98
17.963	173.69
17.973	170.73
17.983	168.51
17.993	166.77
18.003	165.77
18.013	164.55
18.023	164.91
18.033	165.65
18.043	167.38
18.053	168.94
18.113	161.92
18.123	161.79
18.133	161.64
18.143	161.72
18.373	81.43
18.383	83.48
18.393	82.14
18.403	81.42
18.413	80.88
18.423	80.48
18.433	80.21
18.443	81.43
18.453	80.71
18.463	81.25
18.473	81.54
18.483	80.45
18.493	80.02
18.503	82.01
18.513	80
18.523	80.08
19.653	184.27
19.663	186.69
19.673	191.45
19.683	188.02
19.693	184.38
19.763	255.74
19.773	249.59
19.783	242.31
19.793	246.65
19.803	136.68
19.813	128.74
19.823	126.47
19.833	125.66
19.843	126.18
19.853	100.62
19.863	101.45
19.903	186.02
19.913	186.98
19.923	188.07
19.933	181.12
19.943	185.53
19.953	186.76
19.963	183.58
19.973	178.84
19.983	177.48
19.993	174.54
20.003	172.02
20.013	169.2
20.023	169.8
20.033	167.93
20.043	165.55
20.053	163.65
20.063	163.71
20.073	177.34
20.083	165.73
20.093	164.46
20.103	166.26
20.113	170.54
20.123	173.3
20.133	175.17
20.143	175.84
20.153	174.6
20.163	173.61
20.173	173.2
20.183	171.4
20.193	171.29
20.203	171.88
20.213	171.05
20.223	172.44
20.233	172.97
20.243	172.3
20.253	172.21
20.263	172.36
20.273	171.45
20.283	169.51
20.293	165.76
20.303	164.42
20.313	157.15
20.323	155.62
20.333	155.87
20.343	155.01
20.353	74.07
20.363	75.63
20.373	75.6
20.383	77.69
20.393	78.18
20.403	78.03
20.413	79.09
20.423	78.94
20.433	78.58
20.443	79.47
20.453	79.18
20.463	78.87
20.473	78.44
20.483	78.03
20.493	77.05
20.503	76.73
20.513	77.25
20.523	76.75
20.533	76.21
20.543	76.54
20.553	76.59
20.563	75.63
20.573	75.98
20.583	76.05
20.593	75.52
20.603	75.55
20.613	75.92
20.623	76.08
20.633	76.82
20.643	77.25
20.653	79.72
20.663	78.19
20.673	78.83
20.683	78.81
20.693	78.43
20.703	78.51
20.713	79.11
20.723	79.44
20.733	79.11
20.763	156.61
20.773	163.62
20.783	161.15
20.793	157.45
20.803	151.18
20.813	154.77
20.823	155.73
20.833	154.59
20.843	153.66
20.853	153.77
20.863	155.74
20.873	154.02
20.883	151.52
20.893	151.72
20.903	150.35
20.913	150.77
20.923	153.82
20.933	152.15
20.943	153.19
20.953	161.93
20.963	154.7
20.973	153.53
20.983	154.77
20.993	156.75
21.593	191.01
21.603	188.81
21.613	193.11
21.623	190.59
21.633	182.9
21.643	181.17
21.653	181.78
21.663	181.02
21.673	180.66
21.683	177.17
21.693	176.2
21.703	175.14
21.713	174.05
21.723	174.13
21.733	173.33
21.743	173.9
21.753	173.98
21.763	173.16
21.783	173.81
21.793	173.35
21.803	174.16
21.813	181.3
21.913	165.24
21.923	167.9
21.933	168.48
21.943	167.57
21.953	166.83
21.963	167.63
21.973	168.65
21.983	168.17
21.993	169.3
22.003	168.01
22.013	167.22
22.023	166.95
22.033	167.27
22.043	166.27
22.053	164.79
22.063	166.02
22.073	166.58
22.083	165.99
22.093	166.84
22.103	165.08
22.113	150.99
22.123	153.65
22.133	154.45
22.143	153.53
22.153	154.83
22.163	153.23
22.173	155.72
22.183	155.96
22.193	155.02
22.203	155.33
22.333	197.31
22.343	186.52
22.353	183.12
22.363	180.67
22.373	181.69
22.383	182.91
22.393	184.66
22.403	187.1
22.413	189.44
22.423	191.91
22.433	192.93
22.443	195.54
22.453	200.05
22.463	202.99
22.473	206.66
22.483	210.45
22.493	211.54
22.503	213.87
22.513	213.62
22.523	212.95
22.533	221.55
22.543	221.98
22.553	221.78
22.563	220.92
22.573	215.97
22.583	210.25
22.593	211.52
22.603	220.03
22.613	224.83
22.623	215.23
22.633	217.82
22.643	220.45
22.653	221.03
22.663	201.25
22.673	199.89
22.683	208.22
22.693	209.53
22.703	221.78
22.753	181.77
22.763	182.53
22.773	182.09
22.783	181.5
22.793	182.63
22.803	181.04
22.813	176.78
22.823	173.03
22.833	178.43
22.843	180.88
22.853	181.93
22.863	180.98
22.873	179.79
22.883	178.97
22.893	176.26
22.903	177.24
22.913	178.01
22.923	179.19
22.933	178.07
22.943	177.6
22.953	177.68
22.963	176.65
22.973	178.86
22.983	180.04
22.993	180.58
23.003	182.21
23.043	98.47
23.053	97.62
23.063	94.56
23.073	93.74
23.083	94.03
23.093	93.13
23.103	93.11
23.113	93.63
23.123	94.2
23.133	94.77
23.143	95.6
23.153	95.52
23.163	94.69
23.173	94.04
23.193	195.49
23.203	194.27
23.213	189.29
23.233	94.14
23.243	94.96
23.253	95.47
23.263	93.87
23.293	188.12
23.303	179.57
23.313	198.62
23.323	200.5
23.333	199.95
23.343	194.82
23.353	194.71
23.363	197.13
23.373	194.84
23.483	205.21
23.493	202.04
23.503	199.84
23.513	198.26
23.523	203.11
23.533	205.24
23.543	202.97
23.553	202.9
23.563	203.15
23.573	202.7
23.583	202.85
23.593	202.48
23.603	202.73
23.613	204.91
23.623	205.29
23.633	204.91
23.643	199.94
23.653	201.95
23.913	79.99
23.923	83.44
23.933	85.81
23.943	85.69
23.953	86.66
23.963	85.39
23.973	83.86
23.983	84.26
24.003	85.05
24.013	85.35
24.023	85.89
24.033	85.98
24.043	85.21
24.053	84.95
24.063	84.76
24.073	87.04
24.083	86.78
24.093	84.28
24.103	85.9
24.113	85.81
24.123	85.08
24.133	85.45
24.603	170.89
24.613	167.59
24.623	165.11
24.633	165.71
24.643	167.98
24.673	159.24
24.683	162.24
24.693	159.34
24.703	152.36
24.713	149.55
24.723	146.86
24.733	148.11
24.743	148.07
24.753	148.54
24.763	148
24.773	148.94
24.783	146.1
24.793	145.85
24.803	145.76
24.813	145.85
24.823	146.82
24.833	145.81
24.843	141.93
24.853	139.64
24.863	140.69
24.873	138.46
24.883	140.82
24.893	137.46
24.903	137.97
24.913	139.75
24.923	135.94
24.933	137.23
24.943	138.37
24.953	136.88
24.963	139.25
24.973	137.71
24.983	137.37
24.993	137.44
25.003	137.02
25.013	140.3
25.713	183.05
25.723	177.25
25.733	170.91
25.743	170.29
25.753	169.4
25.763	168.38
25.773	166.67
25.783	165.82
25.793	166.94
25.803	166.81
25.813	166.8
25.823	166.29
25.833	167.1
25.843	166.13
25.853	160.38
25.863	156.83
25.873	156.3
25.883	161.65
25.893	165.2
25.903	155.16
25.913	154.64
25.923	153.8
25.933	151.53
25.943	151.29
25.953	152.25
25.963	153.5
25.973	153.23
25.983	153.23
26.003	83.76
26.013	82.14
26.073	155.32
26.083	158.52
26.493	159.82
26.503	156.45
26.513	154.91
26.523	153.08
26.533	150.74
26.543	148.42
26.553	146.38
26.563	143.76
26.573	140.11
26.583	140.74
26.593	145.18
26.603	143.49
26.613	142.62
26.623	142.97
26.633	143.24
26.643	146.84
26.723	158.64
26.733	159.71
26.743	153.9
26.753	152.57
26.763	151.82
26.783	155.61
26.793	157.21
26.803	155.28
26.843	153.1
26.853	150.91
26.863	153.05
26.873	152.43
26.883	152.16
26.893	144.59
26.903	145.43
26.913	143.4
26.923	147.86
26.933	146.86
26.943	143.08
26.953	141.14
26.963	136.97
26.973	75.71
26.983	139.48
26.993	141.82
27.003	144.03
27.013	142.77
27.023	141.88
27.033	138.84
27.043	139.52
27.053	142.09
27.063	143.3
27.073	144.2
27.083	143.17
27.093	141.12
27.103	141.15
27.403	76.26
27.413	76.75
27.423	76.94
27.433	76.8
27.443	77.91
27.453	78.03
27.463	75.72
27.473	75.31
27.483	75.55
27.493	74.89
27.503	74.8
27.513	74.02
27.523	73.76
27.533	73.58
27.543	146.67
27.553	145.67
27.563	146.35
27.573	75.25
27.823	79.27
27.833	78.87
27.843	75.23
27.853	81.43
28.043	160.29
28.053	161.53
28.063	161.28
28.073	155.88
28.083	152.42
28.093	151.34
28.103	145.92
28.113	149.9
28.123	150.51
28.133	151.44
28.143	148.65
28.153	149.24
28.283	166.02
28.293	163.28
28.303	164.39
28.313	162.07
28.323	160.84
28.333	160.12
28.343	155.17
28.353	153.2
28.363	151.31
28.373	150.64
28.383	151.35
28.393	155.6
28.403	153.36
28.413	153.2
28.423	154.21
28.433	152.87
28.443	154.68
28.453	156.04
28.463	155.98
28.473	153.68
28.513	147.17
28.523	142.63
28.533	138.15
28.543	136.46
28.553	133.88
28.563	129.95
28.573	131.19
28.583	128.8
28.593	129.34
28.603	132.2
28.613	130.55
28.623	129.89
28.633	129.07
28.643	127.24
28.653	128.65
28.663	129.43
28.673	129.51
28.683	125.19
28.693	126.94
28.703	126.87
28.713	127.25
28.723	133.35
28.733	133.07
29.263	146.47
29.273	146.07
29.283	143.91
29.293	144.31
29.303	143.59
29.313	147.54
29.323	144.65
29.333	142.67
29.343	144.38
29.353	214.05
