time	f0
2.04	254.09
2.05	236.33
2.06	254.41
2.07	287.06
2.08	283.53
2.09	299.91
2.1	303.02
2.11	302.18
2.12	300.25
2.13	298.14
2.14	292.19
2.15	294.46
2.16	282.7
2.17	297.24
2.18	304.93
2.19	320.26
2.2	310.1
2.21	314.55
2.22	314.92
2.23	312.19
2.24	309.12
2.25	305.13
2.26	298.56
2.27	292.75
2.28	286.56
2.29	277.31
2.3	267.34
2.31	261.7
2.32	255.53
2.33	254.9
2.34	254.63
2.35	260.43
2.36	259.58
2.37	257.51
2.38	262.25
2.39	263.08
2.4	263.53
2.41	245.21
2.42	254.2
2.43	260.14
2.44	249.36
2.45	244.76
2.46	244.39
2.47	242.21
2.48	242.98
2.49	243.41
2.5	245.53
2.51	250.11
2.52	249.02
2.53	248.64
2.54	246.86
2.55	244.77
2.56	240.7
2.57	240.47
2.58	241.78
2.59	240.45
2.6	239.18
2.61	235.85
2.62	231.02
2.63	229.01
2.64	220.13
2.65	216.34
2.66	213.44
2.67	210.96
2.68	211.61
2.69	213.72
2.7	217.53
2.71	220.6
2.72	230.42
2.73	237.9
2.74	262.48
2.75	232.77
2.76	229.18
2.77	227.47
2.78	236.84
2.79	254.44
2.8	265.55
2.81	269.75
2.82	275.73
2.83	276.85
2.84	283.93
2.85	287.92
2.86	290.05
2.87	286.09
2.88	281.96
2.89	276.85
2.9	270.7
2.91	265.12
2.92	260.48
2.93	252.56
2.94	249.65
2.95	248.24
2.96	246.99
2.97	246.82
2.98	246.09
2.99	245.36
3	246.95
3.01	242.11
3.02	236.97
3.03	238.44
3.04	228.81
3.05	223.14
3.06	222.09
3.07	219.08
3.08	203.99
3.09	214.21
3.1	217.73
3.11	217.54
3.12	220.67
3.13	225.72
3.14	230.25
3.15	236.97
3.16	246.55
3.17	249.69
3.18	261.93
3.19	254.56
3.2	249.82
3.21	247.39
3.22	245.42
3.23	243.43
3.24	241.52
3.25	239.52
3.26	237.12
3.27	234.88
3.28	232.93
3.29	235.97
3.3	235.99
3.31	219.7
3.32	214.53
3.33	230.56
3.34	231.15
3.35	236.22
3.36	231.16
3.37	223.47
3.38	218.12
3.41	265.04
3.42	262.18
3.43	258.33
3.44	252.64
3.45	245.46
3.46	239.15
3.47	233.75
3.48	239.67
3.49	232.94
3.5	232.66
3.51	238.28
3.52	237.77
3.53	242.3
3.54	239.87
3.55	230.12
3.56	228.59
3.57	222.07
3.58	240.14
3.59	240.42
3.6	244.25
3.61	232.96
3.62	248.39
3.63	266.15
3.64	282.63
3.65	266.8
3.66	258.36
3.67	248.25
3.68	249.66
3.69	246.27
3.7	248.57
3.71	252.78
3.72	253.56
3.73	254.11
3.74	256.86
3.75	266.23
3.76	274.28
3.77	272.21
3.78	267.3
3.79	265.87
3.8	261.51
3.81	257.53
3.82	253.68
3.83	256.73
3.84	256.99
3.85	257.36
3.86	258.91
3.87	259.08
3.88	260.71
3.89	262.07
3.9	261.09
3.91	260
3.92	263.61
3.93	268.74
3.94	273.5
3.95	269.98
3.96	262.2
3.97	268.66
3.98	272.98
3.99	274.09
4	274.01
4.01	272.77
4.02	273.33
4.03	274.11
4.04	277.15
4.05	277.99
4.06	281.82
4.07	282.29
4.08	285.64
4.09	277.53
4.1	271.08
4.11	295.26
4.12	275.12
4.13	283.21
4.14	280.19
4.15	282.04
4.16	269.1
4.17	285.75
4.18	343.04
4.19	297.85
4.2	295.6
4.21	296.43
4.22	299.57
4.23	302.33
4.24	304.22
4.25	305.71
4.26	308.4
4.27	311.63
4.28	310.97
4.29	305.74
4.3	299.88
4.31	301.95
4.32	307.12
4.33	298.18
4.34	298.67
4.35	297.94
4.39	235.46
4.4	229.82
4.41	223.06
4.42	219.52
4.43	218.69
4.44	218.05
4.45	218.53
4.46	219.69
4.47	220.11
4.48	222.87
4.49	223.32
4.5	228.88
4.51	232.82
4.52	243.01
4.53	231.29
4.54	224.5
4.55	226.43
4.56	239.62
4.57	253.37
4.58	272.06
4.59	271.95
4.6	280.49
4.61	278.3
4.62	284.6
4.63	283.99
4.64	286.67
4.65	282.62
4.66	280.98
4.67	273.64
4.68	285.08
4.69	274.88
4.7	287.42
4.71	287.03
4.72	258.25
4.73	243.87
4.74	235.28
4.75	227.36
4.76	221.78
4.77	218.05
4.78	218.82
4.79	218.45
4.8	217.91
4.81	219.57
4.82	224.74
4.83	223.96
4.84	229.1
4.85	230.83
4.86	234.41
4.87	226.89
4.88	226.78
4.89	222.81
4.9	224.93
4.92	222.03
4.93	223.95
4.94	232.33
4.95	238.54
4.96	243.39
4.97	249.25
4.98	253.29
4.99	256.21
5	257.73
5.01	266.48
5.02	268.42
5.03	260.98
5.04	256.51
5.05	261
5.06	269.59
5.07	273.97
5.08	267.41
5.09	263.67
5.1	250.64
5.11	239.22
5.12	232.77
5.13	228.43
5.14	222.49
5.15	218
5.16	208.93
5.17	202.46
5.18	203.71
5.19	217.38
5.2	213.67
5.21	214.5
5.22	206.74
5.65	200.5
5.66	203.17
5.67	202.19
5.68	201.8
5.69	201.96
5.7	200.47
5.71	198.66
5.72	198.76
5.73	199.48
5.74	199.11
5.75	198.65
5.76	198.42
5.77	197.05
5.78	196.22
5.79	196.2
5.8	196.37
5.81	195.9
5.82	195.1
5.83	194.63
5.84	193.95
5.85	193.75
5.86	194
5.87	192.9
5.88	192.53
5.89	195.06
5.9	195.88
5.91	196.01
5.92	196
5.93	226.76
5.94	249.47
5.95	230.32
5.96	218.24
5.97	202.45
5.99	222.44
6	234.78
6.01	224.65
6.02	216.7
6.03	218.52
6.06	290.25
6.07	292.03
6.08	289.6
6.09	282.26
6.1	281.79
6.11	282.27
6.12	280.46
6.13	280.05
6.14	279.3
6.15	278.75
6.16	280.1
6.17	277.8
6.18	273.9
6.19	271.48
6.2	269.46
6.21	267.33
6.22	264.54
6.23	260.38
6.24	256.53
6.25	252.3
6.26	250.15
6.27	247.57
6.28	245.59
6.29	244.62
6.3	242.81
6.31	241.11
6.32	238.45
6.33	234.46
6.34	231.53
6.35	228.6
6.36	225.03
6.37	220.73
6.38	217.5
6.39	197.87
6.4	212.45
6.41	201.18
6.42	230.6
6.43	234.93
6.44	219.85
6.45	209.78
6.82	245.68
6.83	275.17
6.84	289.06
6.85	307.14
6.86	308.17
6.87	304.91
6.88	305.86
6.89	305.43
6.9	302.34
6.91	300.48
6.92	297.16
6.93	295.93
6.94	291.76
6.95	286.42
6.96	279.63
6.97	272
6.98	264.44
6.99	255.43
7	250.86
7.01	238.81
7.02	228.11
7.03	218.88
7.04	211.06
7.05	202.07
7.06	195.44
7.07	186.94
7.08	196.22
7.09	196.2
7.1	196.97
7.11	195.67
7.12	201.04
7.13	199.62
7.14	197.23
7.15	195.56
7.16	196.05
7.17	195.66
7.18	198.29
7.19	194.14
7.2	195.49
7.21	197.91
7.22	201.44
7.4	213.52
7.41	210.52
7.42	208.7
7.43	205.6
7.44	202.14
7.45	201.64
7.46	199.56
7.47	198.96
7.48	198.09
7.49	198.57
7.5	197.73
7.51	198.01
7.52	197.65
7.53	198.2
7.54	198.4
7.55	198.83
7.56	198.54
7.57	197.89
7.58	196.29
7.59	196.17
7.6	195.63
7.61	195.91
7.62	194.98
7.63	194.08
7.64	192.21
7.65	192.95
7.66	191.25
7.67	183.56
7.68	185.72
7.69	196.77
7.71	232.46
7.72	225.23
7.73	199.48
7.74	193.64
7.75	197.13
7.85	219.13
7.86	218.16
7.87	213.44
7.88	210.46
7.89	208.94
7.9	211.02
7.91	209.64
7.92	208.18
7.93	212.44
7.94	215.62
7.95	223.87
7.96	231.19
7.97	244.03
7.98	259.27
7.99	238.03
8	223.14
8.01	227.05
8.02	230.59
8.03	232.38
8.04	300.13
8.05	308.02
8.06	310.72
8.07	307.73
8.08	299.21
8.09	293.41
8.1	284.05
8.11	280.51
8.12	278.8
8.13	272.03
8.14	270.9
8.15	267.34
8.16	261.83
8.17	257.7
8.18	253.3
8.19	247.76
8.2	241.12
8.21	236.19
8.22	228.72
8.23	225.52
8.24	224.26
8.25	227.7
8.26	228.78
8.27	238.14
8.28	234.78
8.29	231.91
8.3	225.67
8.31	232.1
8.32	269.02
8.33	258.61
8.34	273.94
8.35	267.6
8.36	264.66
8.37	263.11
8.38	262.52
8.39	262.51
8.4	262.75
8.41	261.79
8.42	258.86
8.43	254.65
8.44	248.94
8.45	240.92
8.46	236.29
8.47	228.69
8.48	228.43
8.49	226.19
8.5	230.08
8.51	230.54
8.52	230.09
8.53	243.43
8.54	237.1
8.55	232.21
8.56	224.22
8.57	230.03
8.58	227.59
8.59	226.94
8.6	228.71
8.61	235.78
8.62	230.41
8.63	221.73
8.64	220.26
8.65	218.55
8.66	215.34
8.67	220.47
8.68	224.91
8.69	226.37
8.7	226.14
8.71	220.89
8.72	213.23
8.73	209.87
8.74	210.42
8.75	225.38
8.76	224
8.77	221.17
8.78	227.47
8.79	223.74
8.8	232.78
8.83	253.78
8.84	221.49
8.85	213.19
8.86	209.43
8.87	205.78
8.88	203.17
8.89	208.91
8.9	209.69
8.91	213.76
8.92	221.86
8.93	220.19
8.94	220.06
8.95	219.88
8.96	218.76
8.97	224.14
8.98	224.37
8.99	269.45
9	270.75
9.01	266.06
9.02	261.34
9.03	256.83
9.04	253.34
9.05	251.86
9.06	251.13
9.07	251.18
9.08	248.67
9.09	246.72
9.1	244.34
9.11	240.63
9.12	234.26
9.13	228.11
9.14	223.27
9.15	218.55
9.16	214.34
9.17	208.7
9.18	206.65
9.19	203.65
9.2	203.76
9.21	205.86
9.22	209.59
9.23	202.23
9.24	209.12
9.25	207.34
9.26	209.27
9.27	212.93
9.33	285.8
9.34	282.71
9.35	260.28
9.36	255.83
9.37	254.92
9.38	260.03
9.39	260.11
9.4	268.95
9.41	272.53
9.42	272.8
9.43	268
9.44	269.32
9.45	271.91
9.46	282.73
9.47	289.12
9.48	291.38
9.49	287.81
9.5	282.32
9.51	278.8
9.52	276.87
9.53	272.71
9.54	273.31
9.55	271.89
9.56	267.23
9.57	264.94
9.58	258.35
9.59	250.9
9.6	246.55
9.61	242.37
9.62	236.87
9.63	233.48
9.64	234.72
9.65	237.77
9.66	238.63
9.67	245.41
9.68	245.36
9.69	261.32
9.7	256.68
9.71	263.31
9.72	279.46
9.73	285.12
9.74	290.45
9.75	292.65
9.76	289.21
9.77	281.96
9.78	274.28
9.79	268.84
9.8	255.04
9.81	243.13
9.82	234.67
9.83	224.12
9.84	214.96
9.85	208.85
9.86	204.87
9.87	223.62
9.88	232.16
9.89	203.18
9.9	233.61
9.91	208.91
9.92	233.86
9.93	212.35
9.94	220.08
9.95	175.1
9.96	206.15
9.97	208.93
9.98	206.9
9.99	207.06
10	207.26
10.01	209.26
10.02	208.67
10.03	207.86
10.04	208.41
10.05	206.57
10.06	205.01
10.07	203.86
10.08	203.31
10.09	203.45
10.1	203.77
10.11	202.53
10.12	201.95
10.13	193.82
10.14	205.28
10.15	205.69
10.16	203.6
10.17	203.02
10.44	227.28
10.45	235.48
10.46	242.79
10.47	244.17
10.48	241.83
10.49	242.27
10.5	243.37
10.51	245.55
10.52	245.85
10.53	244.25
10.54	243.21
10.55	241.89
10.56	241.96
10.57	243.39
10.58	241.71
10.59	239.03
10.6	235.55
10.61	227.7
10.62	222.15
10.63	217.78
10.64	218.59
10.65	206.34
10.66	203.25
10.67	202.01
10.68	200.76
10.69	198.6
10.7	199.23
10.71	202.51
10.72	205.68
10.73	216.66
10.74	221.41
10.75	211.36
10.76	207.5
10.77	206.49
10.78	199.79
10.79	201.51
10.8	269.45
10.81	262.86
10.82	266.16
10.83	275.09
10.84	266.72
10.85	259.5
10.86	249.58
10.87	247.17
10.88	243.69
10.89	240.02
10.9	237.93
10.91	235.38
10.92	234.97
10.93	238.93
10.94	249.12
10.95	248.52
10.96	251.02
10.97	254.87
10.98	260.15
10.99	257.58
11	257.12
11.01	258.86
11.02	259.75
11.03	258.4
11.04	259.08
11.05	257.46
11.06	254
11.07	249.65
11.08	244.57
11.09	241.34
11.1	238.6
11.11	234.87
11.12	234.21
11.13	237.86
11.14	239.33
11.15	242.77
11.16	240.92
11.17	239.46
11.18	240.74
11.19	233.29
11.2	233.39
11.21	227.76
11.22	236.88
11.23	239.84
11.24	232.23
11.25	226.49
11.26	220.84
11.27	218.75
11.28	217.1
11.29	212.16
11.3	216.44
11.31	216.33
11.32	214.67
11.33	210.45
11.34	206.52
11.35	201.11
11.36	201.8
11.37	199.08
11.38	197.86
11.39	202.36
11.4	203.36
11.41	202.75
11.42	201.81
11.43	201.61
11.44	200.31
11.45	201.89
11.46	203.85
11.47	208.49
11.48	217.16
11.49	219.53
11.5	221.71
11.51	222.24
11.52	228.8
11.53	241.51
11.54	240.45
11.55	236.89
11.56	232.11
11.57	226.31
11.58	224
11.59	222.92
11.6	218.39
11.61	219.35
11.62	226.3
11.63	228.1
11.64	218.96
11.65	231.12
11.66	223.59
11.68	244.76
11.69	252.91
11.7	261.93
11.71	263.65
11.72	260.76
11.73	255.79
11.74	255.86
11.75	255.54
11.76	256.49
11.77	254.99
11.78	256.32
11.79	254.79
11.8	252.88
11.81	252.62
11.82	253.11
11.83	249.43
11.84	250.76
11.85	247.22
11.86	244.22
11.87	238.22
11.88	234.12
11.89	227.48
11.9	225.12
11.91	221.85
11.92	219.38
11.93	217.88
11.94	219.18
11.95	219.83
11.96	222.39
11.97	222.62
11.98	229.59
11.99	234.89
12	243.25
12.01	246.09
12.02	253.47
12.03	256.08
12.04	253.3
12.05	251.47
12.06	246.2
12.07	239.49
12.08	233.1
12.09	234.52
12.1	235.89
12.11	224.79
12.12	228.7
12.13	239.91
12.14	228.22
12.15	239.3
12.16	237.27
12.17	232.34
12.18	222.15
12.19	216.88
12.2	214.27
12.21	209.79
12.22	207.17
12.23	205.39
12.24	205.74
12.25	206.46
12.26	208.69
12.27	212.03
12.28	210.08
12.29	210.7
12.3	216.74
12.31	214.74
12.32	211.33
12.33	211.7
12.34	212.59
12.35	214.22
12.38	254.07
12.39	255.29
12.4	258.25
12.41	259.39
12.42	261.35
12.43	263.47
12.44	266.17
12.45	258.89
12.46	245.59
12.47	260.46
12.48	259
12.49	249.47
12.56	267.69
12.57	262.25
12.69	299.75
12.7	281.65
12.71	273
12.72	254.71
12.73	261.53
12.74	271.08
12.75	329.11
12.76	275.45
12.77	297.53
12.78	246.29
