time	f0
0.37	301.56
0.38	294.17
0.39	298.45
0.4	298.04
0.41	287.87
0.42	279.44
0.43	276.86
0.44	277.48
0.45	279.18
0.46	283.31
0.47	282.09
0.48	282.12
0.49	281.57
0.5	277.74
0.51	281.48
0.52	280.33
0.53	281.71
0.54	279.18
0.55	278.94
0.56	278.43
0.57	279.83
0.58	279.67
0.59	280.78
0.6	280.33
0.61	275.67
0.62	269.83
0.63	264.77
0.64	261.65
0.65	258.38
0.66	257.97
0.67	258.91
0.68	262.61
0.69	266
0.7	269.43
0.71	271.57
0.72	272.44
0.73	261.74
0.74	258.04
0.75	259.38
0.76	259.38
0.77	260.54
0.78	260.96
0.79	264.8
0.8	260.65
0.81	257.86
0.82	269.89
0.83	261.62
0.84	264.53
0.85	263.04
0.86	259.94
0.87	256.66
0.88	236.52
0.89	258.56
0.9	256.27
0.91	262.93
0.92	265.63
0.93	267.23
0.94	269.87
0.95	271.21
0.96	271.92
0.97	271.8
0.98	271.65
0.99	272.33
1	272.67
1.01	274.36
1.02	269.63
1.03	263.17
1.04	255.18
1.05	261.8
1.06	257.22
1.07	265.42
1.08	270.29
1.09	270.92
1.1	271.58
1.11	268.83
1.12	271.95
1.17	270.48
1.18	270.43
1.19	270.7
1.2	271.4
1.21	273.36
1.22	269.9
1.66	268.89
1.67	259.84
1.68	261.07
1.69	259.01
1.7	261.28
1.71	264.73
1.72	264.33
1.73	262.12
1.74	262.25
1.75	261.19
1.76	262.61
1.77	258.93
1.78	258.74
1.79	258.95
1.8	262.08
1.83	258.03
1.84	267.5
1.85	272.79
1.86	265.95
1.87	271.93
1.88	273.28
1.89	275.2
1.9	272.57
1.91	273.6
1.92	267.88
1.93	273.65
1.94	277.93
1.95	276.25
1.96	269.6
1.97	269.97
1.98	272.12
1.99	272.46
2	285.48
2.01	297.56
2.02	293.01
2.03	271.23
2.04	260.42
2.05	248.43
2.06	237.3
2.07	233.16
2.08	231.34
2.09	231.28
2.1	228.13
2.11	221.67
2.12	222.02
2.13	214.52
2.14	225.93
2.15	229.52
2.16	229.88
2.17	229.32
2.18	205.71
2.19	231.94
2.2	230.27
2.21	232.7
2.22	221.31
2.23	241.75
2.24	233.48
2.25	235.01
2.26	232.12
2.27	236.98
2.28	235.29
2.29	233.11
2.3	223.31
2.31	222.69
2.32	225.18
2.33	228.88
2.34	229.4
2.35	230.57
2.36	230.43
2.37	232
2.38	233.49
2.39	231.74
2.4	230.93
2.41	231.28
2.42	231.82
2.43	233.01
2.44	234.07
2.45	235.69
2.46	237.22
2.47	241.65
2.48	240.08
2.49	242.94
2.5	256.36
2.51	242.69
2.52	236.13
2.53	230.73
2.54	238.29
2.55	232
2.56	239.06
