time	f0
0.78	139.05
0.79	142.17
0.8	143.66
0.81	147.41
0.82	148.45
0.83	147.27
0.84	148.21
0.85	145.7
0.86	140.29
0.87	135.13
0.88	136.94
0.89	136.46
0.9	136.58
0.91	142.98
1.09	142.22
1.1	131.54
1.11	132.05
1.12	132.09
1.13	131.39
1.14	130.19
1.15	128.66
1.16	127.51
1.17	121.96
1.18	121.32
1.19	116.49
1.2	128.69
1.21	128.69
1.22	123.6
1.23	127.65
1.24	126.64
1.25	126.22
1.33	121.33
1.34	120.95
1.35	118.32
1.36	118.59
1.37	117.98
1.38	118.33
1.39	117.63
1.4	117.63
1.41	117.08
1.42	115.99
1.43	114.94
1.44	115.58
1.45	115.89
1.46	117.02
1.47	118.97
1.48	114.15
1.49	112.93
1.5	112.99
1.51	112.14
1.52	111.88
1.53	111.46
1.54	111.28
1.55	109.75
1.56	109.11
1.57	109.74
1.58	108.18
1.59	109.58
1.6	113.48
1.61	112.69
1.62	109.02
1.63	107.75
1.64	106.94
1.65	106.04
1.66	107.1
1.67	106.09
1.68	105.6
1.69	106.37
1.7	106.2
1.71	105.92
1.72	106.07
1.73	105.6
1.74	104.89
1.75	105.35
1.76	105.36
1.77	105.64
1.78	104.48
1.79	104.34
1.8	103.9
1.81	104.58
1.82	104.17
1.83	103.81
1.84	104.21
1.85	103.41
1.86	103.1
1.87	102.75
1.88	102.08
1.89	101.57
1.9	102.16
1.91	101.68
1.92	101.54
1.93	102.43
1.94	101.98
1.95	102.06
1.96	100.54
1.97	100.7
1.98	100.15
1.99	100.98
2	100.47
2.01	100.63
2.73	121.76
2.74	120.97
2.75	121.79
2.76	117.7
2.77	116.66
2.78	116.69
2.79	115.91
2.8	116.33
2.81	114.34
2.82	114.45
2.83	118.48
2.84	119.98
2.85	119.84
2.93	122.45
2.94	120.94
2.95	119.54
2.96	119.04
2.97	116.33
2.98	116.24
2.99	116.53
3	115.84
3.01	113.66
3.02	112.31
3.03	110.29
3.04	108.35
3.05	107.86
3.06	103.31
3.07	108.07
3.08	111.2
3.16	114.14
3.17	115.01
3.18	116.31
3.19	117.68
3.2	120.55
3.21	121.19
3.22	121.75
3.23	123.84
3.24	124.96
3.25	123.08
3.26	120.61
3.27	119.25
3.28	118.12
3.29	116.12
3.3	113.93
3.31	114.89
3.32	122.28
3.33	120.06
3.34	109.13
3.35	109.42
3.36	105.75
3.37	106.33
3.38	105.73
3.39	106.16
3.4	106.16
3.41	108.64
3.42	107.84
3.43	106.44
3.44	108.65
3.45	108.39
3.46	105.35
3.47	79.35
3.48	78.62
3.49	80.93
3.5	108.11
3.51	108.02
3.52	106.65
3.53	107.27
3.54	107.34
3.55	105.95
3.69	102.44
3.7	100.26
3.71	100.19
3.72	102.56
3.88	89.36
3.89	91.49
3.9	92.82
3.91	96.66
3.92	82.81
3.93	96.69
3.94	96.42
3.95	99.18
3.96	98.76
3.97	98.71
3.98	98.25
3.99	99.13
4	98.93
4.01	98.52
4.02	98.62
4.03	98.54
4.04	98.54
4.05	98.09
4.06	98.05
4.07	98.64
4.08	99.47
4.15	97.21
4.16	97.63
4.17	96.55
4.18	97.71
4.19	98.02
4.2	96.56
4.21	97.16
4.22	99.08
5.94	134.22
5.95	134.26
5.96	133.84
5.97	133.24
5.98	131.29
5.99	130.94
6	130.17
6.01	128.08
6.02	129.68
6.03	124.02
6.04	122.18
6.05	122
6.06	121.33
6.07	120.13
6.08	119.41
6.09	122.95
6.1	123.75
6.11	124.67
6.12	127.59
6.13	123.68
6.29	104.32
6.3	104.07
6.31	104.01
6.32	99.97
6.33	98.93
6.34	95.57
6.35	93.45
6.36	79.17
6.37	78.02
6.38	76.98
6.54	110.84
6.55	105.78
6.56	106.09
6.57	107.76
6.77	104.17
6.78	102.46
6.79	101.56
6.8	102.58
6.81	101.01
6.82	99.54
6.83	99.89
6.84	96.37
6.85	96.61
6.86	96.7
6.87	95.35
6.88	95.53
6.89	95.91
6.9	95.99
6.91	96.03
6.92	95.56
6.93	99.45
6.94	98.98
6.95	98.95
6.96	100.55
6.98	99.57
6.99	98.79
7	98.13
7.01	96.62
7.02	96.05
7.22	96.77
7.23	99.63
7.24	98.43
7.25	98.36
7.26	97.73
7.27	98.14
7.28	98.33
7.29	98.41
7.3	98.46
7.31	100.17
7.32	102.3
7.33	103.21
7.34	103.56
7.35	103.42
7.36	103.56
7.37	104.31
7.38	104.93
7.39	108.23
7.4	107.04
7.41	106.93
7.42	107.43
7.43	107.99
7.44	107.56
7.45	107.79
7.46	107.08
7.47	106.35
7.48	107.05
7.49	105.17
7.5	103.44
7.51	100.86
7.52	102.11
7.53	104.27
7.54	103.57
7.55	102.57
7.56	102.42
7.57	107.7
