time	f0
0.355	183.93
0.365	179.94
0.375	179.6
0.385	180.93
0.395	193.09
0.405	188.5
0.415	194.75
0.425	199.75
0.435	198.81
0.445	202.39
0.455	202.19
0.465	204.78
0.475	206.34
0.485	206.1
0.495	201.57
0.515	205.19
0.525	223.75
0.535	261.95
0.545	253.61
0.555	257.26
0.565	248.56
0.575	249.76
0.585	249.18
0.595	247.7
0.605	246.02
0.615	245.18
0.625	242.59
0.635	240.36
0.645	237.96
0.655	233.08
0.665	231.32
0.675	232.26
0.685	225.02
0.695	215.43
0.705	214.47
0.715	210.22
0.725	200.46
0.735	201.24
0.745	198.14
0.755	192.96
0.765	186.14
0.775	184.07
0.785	176.65
0.795	171.26
0.805	167.31
0.815	165.94
0.825	166.28
0.835	168.67
0.845	172.18
0.855	169.09
0.865	192.28
0.875	193.39
0.885	182.91
0.895	184.28
0.905	183.92
1.175	198.16
1.185	191.91
1.195	203.63
1.205	195.47
1.215	198.11
1.225	195.45
1.235	192.34
1.245	195.33
1.255	189.15
1.265	189.89
1.275	195.14
1.285	194.18
1.295	190.54
1.305	190.11
1.315	189.92
1.325	197.76
