time	f0
0.48	119.1
0.49	120.63
0.5	119.64
0.51	119.48
0.52	118.91
0.53	118.77
0.54	118.43
0.55	117.04
0.56	117.88
0.57	120.6
0.58	123.62
0.59	122.04
0.6	120.05
0.61	122.15
0.62	120.27
0.63	119.96
0.64	120.19
0.65	118.99
0.66	118.03
0.67	118.1
0.68	119.81
0.69	121.24
0.7	120.93
0.71	120.26
0.72	119.51
0.73	119.43
0.74	118.66
0.75	119.4
0.76	119.6
0.77	117.92
0.78	117.84
0.79	118.81
0.8	119.25
0.81	118.8
0.82	118.43
0.83	118.05
0.84	116.99
0.85	117.21
0.86	115.98
0.87	121.79
0.95	116.17
0.96	116.94
0.97	114.94
0.98	113.82
0.99	113.06
1	113.03
1.01	113.95
1.02	116.08
1.03	117.33
1.04	119.04
1.05	119.73
1.06	119.54
1.07	119.53
1.08	118.77
1.09	118.88
1.1	118.4
1.11	119.19
1.12	118.24
1.13	126.05
1.14	126.8
1.15	121.17
1.16	124.63
1.17	122.85
1.18	121.03
1.19	120.57
1.2	122.73
1.21	120.94
1.22	120.38
1.23	121.7
1.24	120.14
1.25	116.8
1.26	119.28
1.27	118.46
1.28	118.77
1.29	117.99
1.3	118.04
1.31	116.41
1.32	113.99
1.33	116.54
1.34	118.5
1.35	120
1.36	119.81
1.37	120.97
1.38	118.98
1.39	117.1
1.4	115.54
1.41	115.41
1.42	116.92
1.43	117.38
1.44	119.25
1.58	132.39
1.59	123.87
1.6	124.08
1.61	119.92
1.62	122.12
1.63	122.19
1.64	120.48
1.69	125.55
1.7	120.82
1.71	116.83
1.72	117.57
1.73	119.08
1.74	118.09
1.75	117.97
1.76	116.57
1.77	117.78
1.78	117.88
1.79	115.89
2.06	122.53
2.07	125.48
2.08	124.62
2.09	122.62
2.1	123.88
2.11	122.87
2.12	122.33
2.13	121.07
2.14	118.72
2.15	117.51
2.16	115.98
2.17	115.96
2.18	114.45
2.19	115.79
2.2	115.92
2.21	116.58
2.22	117.45
2.23	119.38
2.24	120.11
2.25	118.93
2.26	116.58
2.27	117.21
2.28	116.52
2.29	116.9
2.3	116.29
2.31	116.08
2.32	116.32
2.33	115.62
2.34	117.15
2.35	116.51
2.36	119.21
2.37	121.69
2.38	122.84
2.39	121.76
2.4	120.18
2.41	122.78
2.42	117.66
2.43	117.29
2.44	121.93
2.45	123.75
2.46	123.24
2.47	123.39
2.48	124.58
2.49	124.67
2.5	124.52
2.51	123
2.52	122.33
2.53	121.45
2.54	120.77
2.55	119.84
2.56	120.84
2.57	121.4
2.58	119.5
2.59	123.47
2.6	121.47
2.65	128.14
2.66	125.91
2.67	120.51
2.68	127.43
2.69	127.88
2.7	127.85
2.71	122.12
2.72	118.95
3.09	116.29
3.1	114.52
3.11	114.12
3.12	113.01
3.13	113.39
3.14	113.01
3.15	113.67
3.16	113.35
3.17	102.03
3.18	115.52
3.19	116.08
3.2	116
3.21	115.52
3.22	117.73
3.23	119.13
3.24	118.42
3.25	119.72
3.26	121.92
3.27	120.44
3.28	120.8
3.29	121.94
3.3	120.8
3.31	120.65
3.32	119.01
3.33	120.34
3.34	120.68
3.35	119.5
3.36	120.48
3.37	121.33
3.38	121.02
3.39	120.93
3.4	123.94
3.41	124.49
3.6	124.79
3.61	116.21
3.62	103.6
3.63	111.2
3.64	108.63
3.65	108.24
3.73	119.96
3.74	116.37
3.75	115.65
3.76	114.04
3.8	125.97
3.81	124.3
3.82	123.8
3.83	122.81
3.84	121.72
