time	f0
0.351	121.61
0.361	117.43
0.371	112.19
0.411	102.14
0.421	101.64
0.431	101.4
0.441	97.91
0.451	98.22
0.461	91.95
0.471	94.81
0.481	94.47
0.491	93.61
0.501	95.01
0.511	97.8
0.521	98.36
0.531	98.64
0.541	97.85
0.551	98.72
0.561	98.36
0.571	97.84
0.581	96.71
0.641	98.09
0.651	97.82
0.661	97.56
0.671	98.19
0.681	99.11
0.691	98.23
0.701	98.67
0.711	97.68
0.721	97.63
0.731	98.64
0.811	120.94
0.821	121.85
0.831	123.02
0.841	126.72
0.851	124.93
0.861	124.25
0.871	127.95
0.881	122.46
0.891	124.58
0.901	125.35
0.911	124.94
0.931	469.68
0.941	479.64
0.951	496.08
0.961	498.69
0.971	485.24
0.981	499.55
0.991	517.32
1.001	495.95
1.011	496.89
1.021	523.11
1.031	494
1.041	500.38
1.051	513.05
1.061	513.05
1.071	500.68
1.081	521.72
1.091	519.43
1.101	489.7
1.111	496.26
1.121	480.35
1.131	488.76
1.141	492.68
1.151	485.11
1.161	474.21
1.171	513.68
1.181	512.71
1.191	530.57
1.201	514.78
1.211	514.92
1.221	501.67
1.231	492.42
1.241	511.11
1.271	510.66
1.901	616.77
1.911	615.11
1.981	109.93
1.991	102.9
2.001	101.71
2.011	105.85
2.021	103.93
2.031	102.57
2.041	103.02
2.051	103.65
2.061	103.43
2.071	103.24
2.081	103.12
2.091	106.48
2.101	103.96
2.111	82.91
2.121	84.49
2.131	102.57
2.141	103.02
2.151	104.2
2.161	104.71
2.171	104.68
2.181	103.42
2.191	133.29
2.201	131.84
2.211	125.82
2.221	122.32
2.231	96.27
2.241	97.25
2.251	98
2.261	98.72
2.271	97.71
2.281	96.46
2.291	94.62
2.301	96.23
2.341	97.7
2.351	98.74
2.361	98.9
2.371	79.16
2.381	97.93
2.391	97.72
2.401	97.35
2.411	95.71
2.421	94.06
2.431	94.35
2.441	94.03
2.451	93.45
2.461	93.14
2.471	95.6
2.481	94.33
2.491	94.56
2.531	190.05
2.541	191.24
2.551	191.55
2.561	192.48
2.861	864.25
2.871	873.53
2.881	883.34
3.001	379.65
3.011	399.41
3.021	409.99
3.041	106.11
3.051	106.77
3.061	107.22
3.071	107.96
3.081	108.56
3.091	109.23
3.101	109.91
3.111	111.28
3.121	112.73
3.131	112.63
3.141	112.09
3.151	111.93
3.161	111.64
3.171	111.58
3.181	110.66
3.191	110.16
3.201	108.49
3.211	108.85
3.221	108.86
3.231	109.46
3.241	110.27
3.251	110.75
3.261	110.42
3.271	110.26
3.281	110.82
3.291	110.87
3.421	488.4
3.431	490.13
3.441	511.44
3.451	513.93
3.461	514.02
3.471	517.68
3.481	505.67
3.491	494.89
3.501	524.49
3.511	548.38
3.521	549.58
3.531	546.18
3.541	620.33
3.551	618.99
3.561	626.86
3.571	647.2
3.581	642.44
3.591	606.56
3.601	622.92
3.611	627.42
3.621	627.71
3.631	605.82
3.641	607.71
3.651	548.93
3.661	553.81
3.671	521.39
3.681	512.12
3.691	523.11
3.761	111.52
3.771	110.14
3.781	108.6
3.791	106.65
3.801	105.72
3.811	104.06
3.821	101.15
3.831	103.03
3.841	101.46
3.851	101.1
3.861	101.26
3.871	100.49
3.881	99.82
3.891	100.98
3.901	99.66
3.911	97.7
3.921	97.28
3.931	197.54
3.941	202.71
3.951	207.97
3.961	204.57
3.971	197.11
3.981	201.36
3.991	207.74
4.001	195.67
4.011	193.45
4.051	78.39
4.061	78.61
4.071	76.27
4.251	110.19
4.261	108.39
4.271	104.72
4.281	106.66
4.291	103.93
4.301	103.71
4.311	104.19
4.321	105.5
4.331	105.73
4.341	106.39
4.351	107.29
4.361	107.52
4.371	107.43
4.381	106.74
4.391	105.88
4.401	104.34
4.411	105.19
4.421	105.79
4.431	104.16
4.441	105.14
4.451	105.82
4.461	105.39
4.521	99.84
4.531	96.4
4.541	96.37
4.551	96.21
4.561	97.99
4.571	98.17
4.581	98.95
4.591	99.47
4.601	99.24
4.611	99.86
4.621	104.27
4.631	100.58
4.641	103.53
4.651	100.63
4.661	104.52
4.671	103.79
4.681	103.89
4.691	103.8
4.701	103.66
4.711	101.11
4.721	103.45
4.731	104.39
4.741	104.35
4.751	104.08
4.761	104.66
4.771	105.07
4.781	108.97
4.791	110.62
4.801	105.47
4.811	107.78
4.821	103.74
4.831	99.18
4.841	101.55
4.851	100
4.861	99.71
4.871	100.67
4.881	101.01
4.891	99.94
4.901	99.21
4.911	99.29
4.921	99.1
4.931	99.44
4.941	100.65
4.951	100.47
4.961	100.37
4.971	100.23
4.981	99.77
4.991	99.03
5.001	98.17
5.011	98.4
5.021	98.58
5.031	98.65
5.041	98.01
5.051	94.02
5.061	93.31
5.071	93.5
5.081	90.96
5.091	93.54
5.111	370.11
5.121	372.08
5.131	370.31
5.141	369.39
5.151	368.44
5.941	360.55
5.951	362.59
5.961	362.92
5.991	99.01
6.001	100.04
6.011	100.38
6.021	100.6
6.031	101.79
6.041	105.19
6.051	108.75
6.061	112.79
6.071	113.38
6.081	114.61
6.091	115.41
6.101	114.66
6.111	116.63
6.121	120.62
6.131	119.95
6.141	118.92
6.151	118.08
6.161	116.27
6.171	118.67
6.181	120.62
6.191	118.39
6.201	116.97
6.211	116.37
6.221	114.02
6.231	116.35
6.311	107.07
6.321	105.16
6.331	104.88
6.341	106.35
6.351	107.77
6.361	108.29
6.371	107.49
6.381	107.08
6.391	105.88
6.401	106.02
6.411	106.45
6.421	107.14
