time	f0
0.58	255.93
0.59	236.66
0.6	240.57
0.61	242.74
0.62	243.46
0.63	241.27
0.64	242.09
0.65	240.9
0.66	242.97
0.67	242.19
0.68	242.34
0.69	240
0.7	240.74
0.71	237.49
0.72	237.02
0.73	232.89
0.74	237.22
0.75	232.39
0.76	225.95
0.77	225.06
0.78	230.62
0.79	232.07
0.8	236.03
0.81	239.51
0.82	241.25
0.83	240.02
0.84	241.15
0.85	233.61
0.86	242.29
0.87	241.8
0.88	251.91
0.89	246.84
0.9	252.27
0.91	249.77
0.92	246.49
0.93	242.08
0.94	225.1
0.99	232.01
1	227.97
1.01	221.12
1.02	221.11
1.03	218.74
1.15	190.9
1.16	189.93
1.17	186.81
1.18	186.08
1.19	184.79
1.2	185.59
1.21	186.88
1.22	185.3
1.23	187.89
1.24	186.41
1.25	187.34
1.26	186.74
1.32	205.21
1.33	195.71
1.34	199.48
1.35	212.81
1.36	221.54
1.37	212.73
1.38	218.98
1.39	223.34
1.4	216.53
1.41	212.94
1.42	214.19
1.43	230.97
1.44	225.07
1.45	221.11
1.46	220.91
1.47	219.86
1.48	221.24
1.49	224.74
1.5	222.04
1.51	225.42
1.52	225.04
1.53	220.46
1.75	335.66
1.76	331.67
1.77	329.09
2.64	217.01
2.65	217.49
2.66	220.95
2.67	219.78
2.68	215.81
2.69	211.24
2.7	213.69
2.71	219.37
2.72	214.98
2.73	217.06
2.74	210.36
2.75	215.93
2.76	211.75
2.77	211.89
2.78	214.55
2.79	211.25
2.8	209.96
2.81	213.38
2.82	210.17
2.83	200.13
2.84	196.75
2.85	193.43
2.86	187.15
2.87	200.1
2.88	209.21
3.05	212.85
3.06	214.15
3.07	215.71
3.08	216.79
3.09	217.92
3.1	210.04
3.11	212.51
3.12	211.38
3.13	215.11
3.14	207.48
3.15	201.24
3.16	203.78
3.17	202.98
3.18	214.07
3.19	210.66
3.2	209.73
3.21	201.93
3.22	203.56
3.23	204.53
3.24	210.15
3.25	221.72
3.26	231.81
3.27	243.14
3.28	254.37
3.29	261.25
3.3	268.99
3.31	271.87
3.32	272
3.33	273.33
3.34	275.27
3.35	271.03
3.36	269.25
3.37	267.57
3.38	265.37
3.39	260.08
3.4	257.66
3.41	250.29
3.42	246.77
3.43	237.77
3.44	231.84
3.45	224.98
3.46	221.84
3.47	216.64
3.48	211.46
3.49	206.4
3.5	202.62
3.51	205.43
3.52	203.66
3.74	232.85
3.75	246.36
3.76	242.12
3.77	247.95
3.78	248.73
3.79	246.83
3.8	244.82
3.81	241.81
3.82	224.07
3.83	231.86
3.84	227.34
3.85	230.18
3.86	239.06
3.87	217.28
3.88	230.26
3.89	231.37
3.9	227.02
3.91	223.49
3.92	225.27
3.93	216.9
3.94	214.18
3.95	210.97
3.96	218.83
4.12	184.2
4.13	184.05
4.14	185.25
4.15	188.62
4.16	189.26
4.17	183.45
4.18	183.43
4.19	195.99
4.2	199.55
4.21	195.53
4.22	207.91
4.23	219.48
4.24	227.18
4.25	224.52
4.26	227.84
4.27	224.61
4.28	216.63
4.29	244.47
4.3	232.23
4.31	235.14
4.32	238.6
4.33	234.17
4.34	229.55
4.35	222.4
4.36	215.76
4.37	218.34
4.38	222.09
4.39	213.03
4.4	222.98
4.58	257.16
4.59	261.69
4.6	251.97
4.61	251.35
4.62	254.05
4.63	245.7
4.64	248.3
4.65	246.03
4.66	247.01
4.67	238.56
4.68	246.69
4.69	237.29
4.7	246.55
4.71	237.51
4.72	243.64
4.73	241.83
4.74	239.31
4.75	236.33
4.76	237.79
4.77	233.39
4.78	236.93
4.79	232.2
4.8	231.71
4.81	227.69
4.82	226.47
4.83	221.26
4.84	216.57
4.85	213.37
4.86	214.07
4.87	211.31
4.88	207.92
4.89	205.42
4.9	205.42
4.91	206.58
4.92	203.02
5.05	224.1
5.06	225.67
5.07	221.31
5.08	215.51
5.15	240.77
5.16	232.31
5.17	231.26
5.18	225.7
5.19	238.35
5.32	203.43
5.33	200.61
5.34	193.55
5.35	190.85
5.36	185.27
5.37	171.17
5.53	218.04
5.54	214.87
5.55	214.95
5.56	215
5.57	214.86
5.58	216.52
5.59	217.86
5.6	217.25
5.61	213.09
5.62	208.37
5.63	226.54
5.64	215.67
5.65	225.74
5.72	228.17
5.73	228.02
5.74	221.14
5.75	218.93
5.76	216.18
5.77	213.1
5.78	211.75
5.79	209.96
5.8	210.38
5.81	212.35
5.82	211.15
5.83	215.34
5.84	213.28
5.85	214.89
5.86	226.3
5.87	210.08
5.88	219.66
5.89	219.13
