time	f0
8.686	185.44
8.696	193.24
8.706	198.01
8.716	192.23
8.726	195.08
8.776	173.79
8.786	170.26
8.796	169.72
8.806	167.9
8.816	166.4
8.826	165.13
8.836	164.4
8.846	163.38
8.856	164.14
8.866	162.64
8.876	165.34
8.886	165.91
8.896	164.8
8.906	166.7
8.916	167.13
8.926	167.76
8.936	168.82
8.946	169.27
8.956	168.47
8.966	170.43
8.976	170.3
8.986	174.09
8.996	171.43
9.006	171.65
9.016	173.75
9.026	176.26
9.036	178.48
9.046	179.44
9.056	183.46
9.066	183.58
9.076	183.39
9.086	184.65
9.096	186.7
9.106	182.53
9.116	179.86
9.126	172.18
9.136	170.56
9.146	168.97
9.156	161.31
9.166	160.96
9.176	163.59
9.186	160.6
9.196	157.64
9.206	159.71
9.216	159.69
9.226	157.46
9.236	155.47
9.246	152.69
9.256	156.18
9.266	157.02
9.276	158.92
9.286	156.44
9.296	157.26
9.306	162.04
9.316	160.98
9.326	161.69
9.336	161.45
9.346	160.11
9.356	159.37
9.366	165.35
9.376	165.4
9.386	168.06
9.396	167.1
9.406	168.57
9.416	167.83
9.426	163.61
9.436	157.51
9.446	165.12
9.456	163.97
10.466	172.49
10.476	170.67
10.486	166.61
10.496	167.04
10.506	168.32
10.516	168.59
10.526	168.13
10.536	166.27
10.546	165.28
10.556	163.49
10.566	170.37
10.576	169.86
10.586	169.67
10.596	169.97
10.606	174.68
10.616	173.67
10.626	176.19
10.636	175.79
10.646	176.15
10.656	176.3
10.666	176.05
10.676	173.79
10.686	176.21
10.696	177.56
10.706	181.13
10.716	183.19
10.726	185.34
10.736	185.1
10.746	181.37
10.756	168.86
10.766	157.75
10.776	155.57
10.866	284.99
10.876	309.64
10.916	190.58
11.026	173.91
11.036	172.29
11.056	186.56
11.066	183.8
11.076	182.98
11.086	183.05
11.096	183.15
11.106	182.45
11.116	182.92
11.126	183.83
11.236	130.65
11.246	129.92
11.256	133.95
11.266	137.88
11.326	172.56
11.336	172.73
11.346	175.59
11.356	169.56
11.366	171.26
11.376	179.62
11.386	165.88
11.396	174.43
11.406	168.31
11.416	176.24
11.466	176.03
11.476	169.13
11.486	176.51
11.496	172.22
11.506	183.89
11.516	182.83
11.526	172.45
11.536	178.16
11.546	178.42
11.556	174.75
11.566	174.7
11.576	174.51
11.586	167.21
11.666	145.2
11.676	141.02
11.686	246.93
11.696	244.76
11.706	239.84
11.716	202.66
11.726	175.07
11.736	170.35
11.746	181.66
11.776	186.1
11.786	175.53
11.796	176.35
11.806	178.42
11.816	180.71
11.826	182.19
11.836	184.5
11.846	182.66
11.856	185.77
11.866	184.16
11.876	181.17
11.886	176.18
11.896	174.94
11.906	177.4
11.916	186.57
11.926	183.3
12.296	181.91
12.306	160.84
12.316	165.24
12.326	165.3
12.336	163.72
12.346	157.71
12.356	162.88
12.366	163.8
12.376	162.24
12.386	166.9
12.396	162.46
12.406	162.94
12.416	196.6
12.426	187.27
12.436	185.66
12.446	186.59
12.456	185.21
12.466	184.71
12.476	181.92
12.486	186.14
12.496	186.4
12.506	186.2
12.516	185.78
12.526	184.58
12.536	184.6
12.546	186.96
12.556	189.81
12.566	192.09
12.576	193.43
12.586	193.52
12.596	191.92
12.606	192.95
12.616	188.02
12.626	189.14
12.636	189.66
12.646	188.77
12.656	186.13
12.666	189.54
12.676	180.79
12.686	175.28
12.696	191.38
12.706	193.92
12.716	188.37
12.726	183.75
12.736	180.96
12.746	183.35
12.756	184.08
12.766	179.05
12.776	185.86
12.786	185.28
12.796	187.73
12.806	186.91
12.816	182.07
12.826	214.18
12.836	196.7
12.846	185.32
12.856	193.62
12.866	191.36
12.876	189.69
12.886	187.07
12.896	182.8
12.906	183.6
12.916	184.43
12.926	179.78
12.936	180.32
12.946	184.4
12.956	178.28
12.966	182.58
12.976	178.85
12.986	180.87
12.996	184.22
13.006	186.18
13.016	189.51
13.026	187.87
13.036	190.16
13.046	193.16
13.056	193
13.066	193.68
13.076	199.98
13.086	196.58
13.096	202.46
13.136	197.14
13.146	194.04
13.156	189.67
13.166	194.3
13.176	185.3
13.186	187.26
13.196	194.58
13.206	190.77
13.216	188.85
13.226	183.81
13.236	179.4
13.246	182.39
13.256	185.84
13.266	182.71
13.276	183.44
13.286	187.24
13.296	187.93
13.306	180.11
13.676	260.13
14.486	203.71
14.496	193.63
14.506	194.05
14.516	193.08
14.526	193.59
14.536	194.48
14.546	194.06
14.556	193.46
14.566	194.3
14.576	194.72
14.586	194.8
14.596	196.56
14.606	196.55
14.616	196.94
14.626	196.22
14.636	216.38
14.646	196.81
14.656	198.28
14.666	199.61
14.676	205.6
14.686	203.01
14.696	207.23
14.706	209.16
14.716	211.99
14.726	209.76
14.736	208.58
14.746	205.26
14.756	200.04
14.766	198.15
14.776	201.16
14.786	202.97
14.796	204.35
14.806	202.75
14.816	199.87
14.826	196.64
14.836	195.03
14.846	192.56
14.856	198.58
14.866	196.56
14.876	190.92
14.886	191.01
14.896	193.32
14.906	193.24
14.916	197.87
14.926	199.58
14.936	138.76
14.946	153.32
14.956	193.41
14.966	194.21
14.976	182.35
14.986	183.51
14.996	207.57
15.006	183.65
15.016	177.35
15.026	171.85
15.036	192.75
15.046	191.21
15.056	194.07
15.066	193.72
15.106	207.1
15.116	200.23
15.126	201.96
15.136	198.49
15.146	200.34
15.156	197.73
15.166	199.29
15.176	199.13
15.186	198.22
15.196	197.55
15.206	196.78
15.216	196.4
15.226	193.74
15.236	198.3
15.246	197.76
15.256	198.4
15.266	199.55
15.276	194.21
15.286	193.73
15.296	197.13
15.306	196.95
15.316	195.32
15.326	199.97
15.346	187.91
15.356	188.43
15.366	193.4
15.376	193.38
15.386	191.36
15.396	192.94
15.406	190.5
15.416	192.05
15.426	191.81
15.436	192.32
15.446	191.26
15.456	188.95
15.466	197.13
15.476	193.55
15.486	193.69
15.496	190.8
15.506	189.43
15.516	198.85
15.526	201.1
15.536	199.16
15.546	194.37
15.556	190.47
15.566	193.72
15.576	189.34
15.586	192.33
15.596	196.78
15.616	264.18
15.626	267.71
15.636	247.33
15.646	234.47
15.686	137.31
15.696	123.52
15.706	129.19
15.766	198.17
15.776	195.45
15.786	197.74
15.796	197.41
15.806	198.64
15.816	196.56
15.826	196.33
15.836	194.98
15.846	193.66
15.856	192.76
15.866	193.18
15.876	187.15
15.886	179.07
15.896	177.72
15.906	172.42
15.916	172.49
15.926	170.47
15.936	168.5
15.946	166.02
15.956	166.32
15.966	167.75
15.976	162.16
15.986	170.08
15.996	166.63
16.006	164.86
16.016	163.36
16.026	160.07
16.036	142.22
16.046	158.05
16.056	180.53
16.086	159.58
16.096	157.78
16.106	161.9
16.116	164.11
16.126	160.23
16.136	156.12
16.146	160.21
16.156	175.05
16.166	188.66
16.186	168.99
16.196	169.13
16.206	167.74
16.216	164.96
16.226	172.31
16.236	169.66
16.246	161.95
16.256	163.49
16.266	167.18
16.276	160.03
16.366	189.2
16.376	181.07
16.386	154.2
16.396	162.18
16.406	163.41
16.416	160.81
16.426	158.52
16.436	150.84
16.446	151.88
16.456	154.99
16.466	162.33
16.476	162.25
16.486	161.88
16.496	161.38
16.506	160.94
16.516	163.74
16.526	167.25
16.536	161.17
16.546	165.85
16.556	163.76
16.566	168.38
16.576	166.19
16.586	167.64
16.596	162.45
16.606	164.81
16.616	165.43
16.626	164.51
16.636	168.37
16.646	170.13
16.656	169.3
16.666	168.49
16.676	171.42
16.686	169.87
16.696	172.02
16.706	170.44
16.716	167.77
16.726	169.53
16.736	170.3
16.746	169.77
16.756	170.94
16.766	173.13
16.776	172.44
16.786	173.39
16.796	174.95
16.806	175.06
16.816	175.89
16.826	174.12
16.836	177.98
16.846	177.75
16.856	174.71
16.866	176.96
16.876	178.78
16.926	177.81
16.936	175.08
16.946	175.85
16.956	176.74
16.966	181.65
16.996	178.91
17.006	174.19
17.016	173.9
17.076	268.93
17.086	254.63
17.096	162.59
17.106	166.65
17.116	165.96
17.126	169.16
17.136	161.08
17.256	181.09
17.266	175.48
17.276	168.57
17.286	168.84
17.296	160.25
17.306	162.74
17.316	289.44
17.326	299.44
17.336	230.56
17.346	244.92
17.356	246.98
17.366	251.71
17.376	217.39
17.386	259.85
17.396	159.45
17.456	235.1
17.466	234.47
17.476	232.57
17.516	188.62
17.526	182.18
17.536	186.7
17.546	179.13
17.556	180
17.626	138.01
17.636	136.39
17.726	132.75
17.826	132.54
17.836	136.04
17.876	128.86
17.886	136.85
17.896	137.58
17.906	155.32
17.916	135.25
17.926	125.53
17.986	129.35
17.996	132.94
18.006	131.51
18.016	123.53
18.026	123.1
18.036	136.31
18.316	178.47
18.326	177.45
18.336	172.73
18.346	169.95
18.356	169.45
18.366	166.89
18.376	168.54
18.386	164.26
18.396	180.57
18.406	146.83
18.416	173.83
18.426	150.55
18.436	126.49
18.486	124.84
18.496	172.88
18.506	169.49
18.516	165.96
18.526	164.33
18.536	163.3
18.546	161.82
18.556	164.38
18.566	165.15
18.576	167.68
18.586	170.03
18.596	167.64
18.606	168.38
18.616	171.45
18.626	172.96
18.636	172.27
18.646	174.76
18.656	178.77
18.666	173.71
18.676	176.81
18.686	173.92
18.696	172.44
18.706	174.44
18.716	172.39
18.726	172.2
18.736	174.05
18.746	170.03
18.756	173.67
18.766	172.34
18.776	170.73
18.786	174.75
18.806	137.37
18.816	133.01
18.826	172.04
18.836	158.48
18.846	168.22
18.856	166.04
18.866	154.38
18.876	159.59
18.886	157.15
18.896	155.81
18.906	155.24
18.916	149.62
18.976	122.4
19.016	206.11
19.026	196.49
19.036	164.72
19.046	148
19.056	160.67
19.066	151.79
19.216	144.33
19.226	144.07
19.236	146.47
19.246	146.76
19.286	145.86
19.296	149.1
19.306	174.94
19.316	148.29
19.326	130.24
19.336	128.51
20.016	191.86
20.026	186.59
20.036	186.29
20.046	184.29
20.056	183.49
20.066	182.95
20.076	182.46
20.086	182.93
20.096	182.85
20.106	184.05
20.116	182.56
20.126	183.02
20.136	181.64
20.146	185.01
20.156	182.38
20.166	182.24
20.176	183.25
20.186	183.3
20.196	183.67
20.206	182.57
20.216	182.64
20.226	181.05
20.236	179.97
20.246	178.22
20.256	174.47
20.266	168.88
20.276	173.59
20.286	166.32
20.296	260.13
20.306	283.23
20.316	252.88
20.326	256.53
20.336	281.06
20.346	255.44
20.356	252.3
20.366	250.53
20.376	249.11
20.386	242.49
20.396	242.68
20.406	193.4
20.416	228.78
20.426	265.48
20.436	269.22
20.446	263.07
20.486	177.09
20.496	169.31
20.506	164.94
20.516	169.6
20.526	167.43
20.536	163.88
20.546	162.63
20.556	161.79
20.566	164.28
20.576	166.35
20.586	173.23
20.596	165.8
20.606	158.79
20.616	160.33
20.626	231.09
20.636	229
20.646	231.74
20.656	235.19
20.666	228.28
20.676	231.03
20.686	241.89
20.696	232
20.706	239.24
20.716	233.67
20.726	218.52
20.746	249.19
20.756	234.76
20.766	259.77
20.776	275.01
20.786	229.35
20.796	226.71
20.806	234.01
20.816	236.17
20.826	243.02
20.836	218.06
21.076	133.36
21.086	137.08
21.126	174.86
21.136	168.96
21.146	175.25
21.156	174.49
21.166	168.33
21.176	168.7
21.186	174.2
21.196	173.81
21.206	173.83
21.216	171.87
21.226	172.73
21.236	169.23
21.246	174.38
21.256	172.57
21.266	174.86
21.276	176.39
21.286	179.09
21.296	181.08
21.306	182.37
21.316	181.99
21.326	184.35
21.336	187.4
21.346	186.65
21.356	181.05
21.366	176.98
21.376	178.76
21.386	176.33
21.396	173.59
21.406	174.52
21.416	171.14
21.426	171.65
21.436	169.81
21.446	168.11
21.456	169.15
21.466	173.13
21.476	174.81
21.496	166.94
21.506	173.01
21.516	175.8
21.746	125.46
21.756	125.19
22.596	188.39
22.606	182.41
22.616	178.28
22.626	182.71
22.636	184.27
22.646	182.69
22.656	179.83
22.666	179.98
22.676	179.82
22.686	179.65
22.696	182.6
22.706	184.37
22.716	184.16
22.726	183.88
22.736	181.64
22.746	182.17
22.756	178.3
22.766	178.83
22.776	180.7
22.786	182.37
22.796	176.28
22.806	178.49
22.816	181.08
22.826	187.74
22.836	185.57
22.846	181.71
22.856	174.38
22.866	172.4
22.876	177.8
22.886	177.21
22.896	175.71
22.906	172.64
22.916	166.57
22.926	167.88
22.936	173.9
22.946	172.32
22.956	171.05
22.966	172.01
22.996	217.3
23.006	200.82
23.016	195.93
23.026	192.02
23.036	192.09
23.046	190.14
23.056	187.08
23.066	189.84
23.076	192.13
23.086	190.89
23.096	194.03
23.106	194.42
23.116	193.87
23.126	191.72
23.136	187.98
23.146	186.63
23.156	189.27
23.166	190.26
23.206	195.68
23.216	186.18
23.226	188.41
23.236	185.93
23.246	186.15
23.296	185.84
23.306	187.78
23.316	188.22
23.326	183.3
23.336	191.43
23.346	177.9
23.356	160.63
23.476	195.29
23.486	194.76
23.496	194.41
23.506	186.84
23.516	178.98
23.526	189.79
23.536	216.67
23.616	195.31
23.626	178.94
23.636	177.33
23.646	182.51
23.656	186.78
23.666	180.26
23.676	180.99
23.686	182.3
23.696	180.56
23.706	172.59
23.716	177.61
23.726	209.87
23.746	242.41
23.756	212.66
23.766	227.66
23.776	226.21
23.786	175.45
23.796	142.17
23.846	178.03
23.856	165.56
23.906	144.32
23.916	165.7
24.046	177.37
24.056	179.57
24.066	180.86
24.076	183.26
24.086	182.66
24.096	180.97
24.106	181.37
24.116	179.66
24.126	179.11
24.136	179.34
24.146	200.41
24.156	251.33
24.166	215.1
24.176	220.55
24.186	226.2
24.196	248.82
24.206	255.17
24.216	255.31
24.226	272.07
24.236	291.75
24.246	247.74
24.256	250.65
24.266	250.74
24.276	205.34
24.286	190.25
24.296	215.61
24.306	212.76
24.336	226.86
25.066	262.99
25.076	264.06
25.086	307.23
25.096	249.54
25.106	267.84
25.116	242.83
25.126	223.03
25.146	181.54
25.156	185.09
25.166	193.21
25.176	185.67
25.186	187.2
25.196	189.72
25.206	178.33
25.216	190.5
25.226	175.17
25.236	173.11
25.246	169.44
25.256	181.17
25.266	191.81
25.276	186.39
25.286	185.91
25.296	188.46
25.306	189.08
25.316	186.51
25.326	187.68
25.336	185.93
25.346	184.03
25.356	180.72
25.366	181.01
25.376	179.84
25.386	181.32
25.396	178.19
25.406	177.28
25.416	179.53
25.426	188.46
25.436	202.29
25.446	180.2
